time,n_A+p,n_B,n_AB
1000,0.080,0.846,0.074
2000,0.089,0.802,0.109
3000,0.099,0.762,0.139
4000,0.139,0.715,0.146
5000,0.155,0.703,0.142
6000,0.221,0.624,0.155
7000,0.246,0.604,0.150
8000,0.261,0.621,0.118
9000,0.328,0.503,0.169
10000,0.380,0.432,0.188
11000,0.597,0.249,0.154
12000,0.665,0.200,0.135
13000,0.601,0.266,0.133
14000,0.594,0.261,0.145
15000,0.628,0.212,0.160
16000,0.773,0.099,0.128
17000,0.864,0.056,0.080
18000,0.931,0.011,0.058
19000,0.936,0.016,0.048
20000,0.966,0.002,0.032
21000,0.995,0.000,0.005
22000,1.000,0.000,0.000
