time,n_A+p,n_B,n_AB
1000,0.041,0.927,0.032
2000,0.092,0.834,0.074
3000,0.080,0.875,0.045
4000,0.069,0.861,0.070
5000,0.129,0.826,0.045
6000,0.133,0.807,0.060
7000,0.100,0.826,0.074
8000,0.134,0.815,0.051
9000,0.063,0.893,0.044
10000,0.128,0.809,0.063
11000,0.064,0.879,0.057
12000,0.038,0.921,0.041
13000,0.036,0.931,0.033
14000,0.063,0.887,0.050
15000,0.081,0.838,0.081
16000,0.074,0.876,0.050
17000,0.075,0.871,0.054
18000,0.074,0.873,0.053
19000,0.145,0.769,0.086
20000,0.077,0.865,0.058
21000,0.036,0.936,0.028
22000,0.106,0.827,0.067
23000,0.126,0.808,0.066
24000,0.101,0.856,0.043
25000,0.169,0.783,0.048
26000,0.115,0.839,0.046
27000,0.144,0.773,0.083
28000,0.265,0.651,0.084
29000,0.438,0.512,0.050
30000,0.533,0.392,0.075
31000,0.747,0.175,0.078
32000,0.925,0.020,0.055
33000,0.998,0.000,0.002
34000,1.000,0.000,0.000
