time,n_A+p,n_B,n_AB
1000,0.056,0.891,0.053
2000,0.103,0.839,0.058
3000,0.074,0.879,0.047
4000,0.065,0.889,0.046
5000,0.136,0.779,0.085
6000,0.090,0.851,0.059
7000,0.078,0.865,0.057
8000,0.077,0.837,0.086
9000,0.081,0.850,0.069
10000,0.091,0.856,0.053
11000,0.091,0.849,0.060
12000,0.084,0.852,0.064
13000,0.077,0.864,0.059
14000,0.122,0.808,0.070
15000,0.145,0.760,0.095
16000,0.140,0.770,0.090
17000,0.174,0.747,0.079
18000,0.216,0.714,0.070
19000,0.280,0.646,0.074
20000,0.351,0.595,0.054
21000,0.299,0.635,0.066
22000,0.336,0.602,0.062
23000,0.286,0.647,0.067
24000,0.231,0.688,0.081
25000,0.297,0.648,0.055
26000,0.390,0.537,0.073
27000,0.369,0.562,0.069
28000,0.578,0.336,0.086
29000,0.723,0.209,0.068
30000,0.948,0.021,0.031
31000,0.980,0.001,0.019
32000,1.000,0.000,0.000
