time,n_A+p,n_B,n_AB
1000,0.059,0.629,0.312
2000,0.107,0.245,0.648
3000,0.153,0.183,0.664
4000,0.172,0.127,0.701
5000,0.122,0.158,0.720
6000,0.141,0.159,0.700
7000,0.172,0.131,0.697
8000,0.168,0.114,0.718
9000,0.188,0.081,0.731
10000,0.195,0.178,0.627
11000,0.160,0.137,0.703
12000,0.161,0.160,0.679
13000,0.149,0.132,0.719
14000,0.173,0.090,0.737
15000,0.171,0.138,0.691
16000,0.137,0.125,0.738
17000,0.194,0.122,0.684
18000,0.156,0.151,0.693
19000,0.176,0.148,0.676
20000,0.170,0.150,0.680
21000,0.154,0.098,0.748
22000,0.168,0.121,0.711
23000,0.181,0.117,0.702
24000,0.170,0.127,0.703
25000,0.181,0.130,0.689
26000,0.172,0.112,0.716
27000,0.175,0.134,0.691
28000,0.152,0.126,0.722
29000,0.172,0.091,0.737
30000,0.181,0.125,0.694
31000,0.200,0.138,0.662
32000,0.204,0.070,0.726
33000,0.167,0.123,0.710
34000,0.178,0.170,0.652
35000,0.173,0.123,0.704
36000,0.200,0.145,0.655
37000,0.147,0.131,0.722
38000,0.196,0.107,0.697
39000,0.182,0.117,0.701
40000,0.205,0.099,0.696
41000,0.215,0.097,0.688
42000,0.178,0.127,0.695
43000,0.164,0.142,0.694
44000,0.133,0.105,0.762
45000,0.180,0.129,0.691
46000,0.167,0.126,0.707
47000,0.183,0.132,0.685
48000,0.212,0.126,0.662
49000,0.196,0.096,0.708
50000,0.167,0.151,0.682
51000,0.176,0.145,0.679
52000,0.178,0.097,0.725
53000,0.207,0.096,0.697
54000,0.186,0.146,0.668
55000,0.172,0.087,0.741
56000,0.204,0.128,0.668
57000,0.166,0.141,0.693
58000,0.171,0.158,0.671
59000,0.179,0.101,0.720
60000,0.144,0.163,0.693
61000,0.140,0.149,0.711
62000,0.202,0.120,0.678
63000,0.170,0.121,0.709
64000,0.177,0.125,0.698
65000,0.206,0.137,0.657
66000,0.162,0.134,0.704
67000,0.174,0.125,0.701
68000,0.161,0.118,0.721
69000,0.195,0.124,0.681
70000,0.200,0.083,0.717
71000,0.167,0.140,0.693
72000,0.168,0.110,0.722
73000,0.149,0.112,0.739
74000,0.137,0.160,0.703
75000,0.184,0.141,0.675
76000,0.146,0.162,0.692
77000,0.142,0.161,0.697
78000,0.155,0.146,0.699
79000,0.191,0.108,0.701
80000,0.135,0.129,0.736
81000,0.167,0.099,0.734
82000,0.162,0.149,0.689
83000,0.189,0.123,0.688
84000,0.166,0.109,0.725
85000,0.147,0.088,0.765
86000,0.190,0.120,0.690
87000,0.150,0.136,0.714
88000,0.190,0.128,0.682
89000,0.150,0.151,0.699
90000,0.155,0.145,0.700
91000,0.166,0.102,0.732
92000,0.175,0.154,0.671
93000,0.180,0.123,0.697
94000,0.171,0.101,0.728
95000,0.161,0.112,0.727
96000,0.191,0.088,0.721
97000,0.178,0.119,0.703
98000,0.174,0.128,0.698
99000,0.163,0.138,0.699
100000,0.171,0.149,0.680
101000,0.191,0.135,0.674
102000,0.172,0.148,0.680
103000,0.148,0.122,0.730
104000,0.128,0.184,0.688
105000,0.166,0.137,0.697
106000,0.214,0.124,0.662
107000,0.129,0.174,0.697
108000,0.179,0.149,0.672
109000,0.195,0.135,0.670
110000,0.180,0.127,0.693
111000,0.176,0.104,0.720
112000,0.150,0.121,0.729
113000,0.149,0.083,0.768
114000,0.141,0.132,0.727
115000,0.185,0.114,0.701
116000,0.162,0.113,0.725
117000,0.185,0.137,0.678
118000,0.180,0.113,0.707
119000,0.276,0.090,0.634
120000,0.160,0.174,0.666
121000,0.158,0.129,0.713
122000,0.144,0.127,0.729
123000,0.166,0.159,0.675
124000,0.207,0.119,0.674
125000,0.193,0.103,0.704
126000,0.167,0.174,0.659
127000,0.162,0.109,0.729
128000,0.139,0.156,0.705
129000,0.187,0.124,0.689
130000,0.145,0.149,0.706
131000,0.170,0.157,0.673
132000,0.180,0.136,0.684
133000,0.200,0.104,0.696
134000,0.135,0.151,0.714
135000,0.162,0.165,0.673
136000,0.181,0.114,0.705
137000,0.182,0.103,0.715
138000,0.168,0.114,0.718
139000,0.124,0.168,0.708
140000,0.139,0.137,0.724
141000,0.168,0.119,0.713
142000,0.155,0.137,0.708
143000,0.155,0.166,0.679
144000,0.143,0.136,0.721
145000,0.179,0.162,0.659
146000,0.158,0.149,0.693
147000,0.169,0.131,0.700
148000,0.186,0.126,0.688
149000,0.147,0.121,0.732
150000,0.219,0.113,0.668
151000,0.165,0.160,0.675
152000,0.142,0.144,0.714
153000,0.192,0.120,0.688
154000,0.165,0.122,0.713
155000,0.164,0.139,0.697
156000,0.178,0.134,0.688
157000,0.197,0.125,0.678
158000,0.192,0.104,0.704
159000,0.190,0.104,0.706
160000,0.194,0.153,0.653
161000,0.204,0.135,0.661
162000,0.179,0.127,0.694
163000,0.148,0.161,0.691
164000,0.172,0.128,0.700
165000,0.234,0.063,0.703
166000,0.217,0.069,0.714
167000,0.179,0.117,0.704
168000,0.165,0.101,0.734
169000,0.177,0.111,0.712
170000,0.207,0.098,0.695
171000,0.188,0.114,0.698
172000,0.208,0.083,0.709
173000,0.159,0.157,0.684
174000,0.234,0.092,0.674
175000,0.153,0.127,0.720
176000,0.192,0.104,0.704
177000,0.172,0.149,0.679
178000,0.199,0.126,0.675
179000,0.134,0.154,0.712
180000,0.161,0.102,0.737
181000,0.149,0.134,0.717
182000,0.176,0.118,0.706
183000,0.175,0.126,0.699
184000,0.153,0.139,0.708
185000,0.199,0.090,0.711
186000,0.190,0.120,0.690
187000,0.164,0.153,0.683
188000,0.136,0.131,0.733
189000,0.167,0.140,0.693
190000,0.159,0.147,0.694
191000,0.184,0.148,0.668
192000,0.134,0.143,0.723
193000,0.190,0.086,0.724
194000,0.182,0.108,0.710
195000,0.203,0.085,0.712
196000,0.160,0.094,0.746
197000,0.181,0.109,0.710
198000,0.154,0.124,0.722
199000,0.158,0.115,0.727
200000,0.172,0.127,0.701
201000,0.151,0.149,0.700
202000,0.146,0.148,0.706
203000,0.177,0.119,0.704
204000,0.181,0.158,0.661
205000,0.196,0.120,0.684
206000,0.209,0.111,0.680
207000,0.177,0.116,0.707
208000,0.139,0.128,0.733
209000,0.148,0.113,0.739
210000,0.139,0.116,0.745
211000,0.153,0.118,0.729
212000,0.174,0.154,0.672
213000,0.136,0.121,0.743
214000,0.138,0.150,0.712
215000,0.195,0.112,0.693
216000,0.175,0.098,0.727
217000,0.177,0.106,0.717
218000,0.155,0.115,0.730
219000,0.196,0.145,0.659
