time,n_A+p,n_B,n_AB
1000,0.067,0.835,0.098
2000,0.134,0.651,0.215
3000,0.285,0.465,0.250
4000,0.292,0.502,0.206
5000,0.381,0.374,0.245
6000,0.430,0.299,0.271
7000,0.493,0.274,0.233
8000,0.519,0.249,0.232
9000,0.522,0.230,0.248
10000,0.550,0.229,0.221
11000,0.621,0.153,0.226
12000,0.535,0.249,0.216
13000,0.538,0.223,0.239
14000,0.558,0.205,0.237
15000,0.668,0.137,0.195
16000,0.587,0.202,0.211
17000,0.755,0.088,0.157
18000,0.731,0.085,0.184
19000,0.816,0.049,0.135
20000,0.888,0.013,0.099
21000,0.873,0.027,0.100
22000,0.947,0.007,0.046
23000,0.962,0.000,0.038
24000,0.975,0.000,0.025
25000,0.995,0.000,0.005
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
