time,n_A+p,n_B,n_AB
1000,0.061,0.902,0.037
2000,0.053,0.916,0.031
3000,0.044,0.891,0.065
4000,0.053,0.917,0.030
5000,0.069,0.882,0.049
6000,0.058,0.883,0.059
7000,0.055,0.903,0.042
8000,0.062,0.896,0.042
9000,0.081,0.882,0.037
10000,0.064,0.888,0.048
11000,0.058,0.912,0.030
12000,0.090,0.838,0.072
13000,0.114,0.831,0.055
14000,0.161,0.786,0.053
15000,0.169,0.761,0.070
16000,0.101,0.842,0.057
17000,0.074,0.877,0.049
18000,0.074,0.879,0.047
19000,0.051,0.915,0.034
20000,0.073,0.889,0.038
21000,0.079,0.888,0.033
22000,0.066,0.878,0.056
23000,0.075,0.890,0.035
24000,0.077,0.855,0.068
25000,0.190,0.761,0.049
26000,0.165,0.787,0.048
27000,0.081,0.842,0.077
28000,0.068,0.878,0.054
29000,0.104,0.855,0.041
30000,0.081,0.876,0.043
31000,0.066,0.883,0.051
32000,0.075,0.890,0.035
33000,0.060,0.892,0.048
34000,0.079,0.887,0.034
35000,0.123,0.804,0.073
36000,0.102,0.847,0.051
37000,0.110,0.836,0.054
38000,0.121,0.802,0.077
39000,0.148,0.788,0.064
40000,0.125,0.839,0.036
41000,0.101,0.846,0.053
42000,0.102,0.858,0.040
43000,0.066,0.885,0.049
44000,0.057,0.908,0.035
45000,0.051,0.899,0.050
46000,0.053,0.918,0.029
47000,0.130,0.818,0.052
48000,0.132,0.807,0.061
49000,0.160,0.797,0.043
50000,0.175,0.770,0.055
51000,0.134,0.818,0.048
52000,0.115,0.823,0.062
53000,0.092,0.861,0.047
54000,0.149,0.811,0.040
55000,0.123,0.833,0.044
56000,0.137,0.798,0.065
57000,0.105,0.831,0.064
58000,0.087,0.860,0.053
59000,0.078,0.864,0.058
60000,0.056,0.902,0.042
61000,0.083,0.879,0.038
62000,0.098,0.861,0.041
63000,0.102,0.836,0.062
64000,0.168,0.787,0.045
65000,0.170,0.758,0.072
66000,0.234,0.720,0.046
67000,0.273,0.661,0.066
68000,0.190,0.759,0.051
69000,0.155,0.799,0.046
70000,0.082,0.878,0.040
71000,0.049,0.908,0.043
72000,0.056,0.902,0.042
73000,0.064,0.877,0.059
74000,0.043,0.907,0.050
75000,0.037,0.934,0.029
76000,0.046,0.924,0.030
77000,0.087,0.879,0.034
78000,0.071,0.879,0.050
79000,0.071,0.904,0.025
80000,0.122,0.818,0.060
81000,0.154,0.762,0.084
82000,0.184,0.764,0.052
83000,0.230,0.705,0.065
84000,0.216,0.723,0.061
85000,0.184,0.766,0.050
86000,0.196,0.750,0.054
87000,0.152,0.788,0.060
88000,0.104,0.848,0.048
89000,0.058,0.856,0.086
90000,0.125,0.840,0.035
91000,0.044,0.926,0.030
92000,0.085,0.879,0.036
93000,0.064,0.904,0.032
94000,0.051,0.921,0.028
95000,0.095,0.863,0.042
96000,0.074,0.882,0.044
97000,0.193,0.760,0.047
98000,0.102,0.836,0.062
99000,0.141,0.814,0.045
100000,0.093,0.833,0.074
101000,0.153,0.785,0.062
102000,0.154,0.787,0.059
103000,0.150,0.793,0.057
104000,0.085,0.869,0.046
105000,0.044,0.919,0.037
106000,0.078,0.884,0.038
107000,0.087,0.858,0.055
108000,0.073,0.865,0.062
109000,0.102,0.856,0.042
110000,0.146,0.792,0.062
111000,0.143,0.817,0.040
112000,0.202,0.737,0.061
113000,0.148,0.804,0.048
114000,0.118,0.829,0.053
115000,0.102,0.851,0.047
116000,0.053,0.902,0.045
117000,0.098,0.839,0.063
118000,0.060,0.893,0.047
119000,0.060,0.903,0.037
120000,0.161,0.779,0.060
121000,0.235,0.713,0.052
122000,0.259,0.672,0.069
123000,0.427,0.531,0.042
124000,0.471,0.493,0.036
125000,0.502,0.470,0.028
126000,0.681,0.266,0.053
127000,0.869,0.082,0.049
128000,0.971,0.011,0.018
129000,1.000,0.000,0.000
