time,n_A+p,n_B,n_AB
1000,0.080,0.658,0.262
2000,0.141,0.463,0.396
3000,0.229,0.326,0.445
4000,0.246,0.266,0.488
5000,0.236,0.265,0.499
6000,0.312,0.218,0.470
7000,0.270,0.256,0.474
8000,0.342,0.184,0.474
9000,0.277,0.239,0.484
10000,0.314,0.225,0.461
11000,0.274,0.232,0.494
12000,0.348,0.163,0.489
13000,0.376,0.151,0.473
14000,0.329,0.236,0.435
15000,0.291,0.219,0.490
16000,0.311,0.221,0.468
17000,0.236,0.279,0.485
18000,0.267,0.256,0.477
19000,0.289,0.214,0.497
20000,0.332,0.221,0.447
21000,0.387,0.200,0.413
22000,0.399,0.188,0.413
23000,0.411,0.184,0.405
24000,0.381,0.146,0.473
25000,0.354,0.183,0.463
26000,0.367,0.192,0.441
27000,0.350,0.175,0.475
28000,0.286,0.243,0.471
29000,0.334,0.192,0.474
30000,0.321,0.234,0.445
31000,0.350,0.189,0.461
32000,0.341,0.186,0.473
33000,0.332,0.183,0.485
34000,0.382,0.129,0.489
35000,0.331,0.193,0.476
36000,0.313,0.237,0.450
37000,0.315,0.224,0.461
38000,0.337,0.189,0.474
39000,0.369,0.192,0.439
40000,0.371,0.171,0.458
41000,0.328,0.241,0.431
42000,0.271,0.251,0.478
43000,0.300,0.192,0.508
44000,0.362,0.151,0.487
45000,0.353,0.198,0.449
46000,0.291,0.224,0.485
47000,0.269,0.269,0.462
48000,0.354,0.180,0.466
49000,0.337,0.232,0.431
50000,0.342,0.235,0.423
51000,0.300,0.288,0.412
52000,0.302,0.226,0.472
53000,0.359,0.243,0.398
54000,0.344,0.196,0.460
55000,0.360,0.158,0.482
56000,0.288,0.230,0.482
57000,0.307,0.250,0.443
58000,0.284,0.248,0.468
59000,0.279,0.238,0.483
60000,0.373,0.204,0.423
61000,0.411,0.160,0.429
62000,0.310,0.195,0.495
63000,0.278,0.249,0.473
64000,0.267,0.240,0.493
65000,0.344,0.209,0.447
66000,0.301,0.212,0.487
67000,0.351,0.203,0.446
68000,0.279,0.263,0.458
69000,0.360,0.199,0.441
70000,0.324,0.186,0.490
71000,0.383,0.176,0.441
72000,0.345,0.179,0.476
73000,0.354,0.196,0.450
74000,0.371,0.149,0.480
75000,0.414,0.167,0.419
76000,0.397,0.145,0.458
77000,0.280,0.226,0.494
78000,0.281,0.250,0.469
79000,0.314,0.241,0.445
80000,0.290,0.221,0.489
81000,0.303,0.255,0.442
82000,0.306,0.205,0.489
83000,0.347,0.205,0.448
84000,0.344,0.202,0.454
85000,0.303,0.193,0.504
86000,0.368,0.149,0.483
87000,0.352,0.193,0.455
88000,0.292,0.260,0.448
89000,0.293,0.285,0.422
90000,0.279,0.272,0.449
91000,0.321,0.226,0.453
92000,0.297,0.215,0.488
93000,0.332,0.212,0.456
94000,0.276,0.268,0.456
