time,n_A+p,n_B,n_AB
1000,0.035,0.888,0.077
2000,0.047,0.838,0.115
3000,0.053,0.816,0.131
4000,0.064,0.776,0.160
5000,0.118,0.714,0.168
6000,0.146,0.648,0.206
7000,0.151,0.655,0.194
8000,0.108,0.722,0.170
9000,0.110,0.709,0.181
10000,0.088,0.732,0.180
11000,0.084,0.778,0.138
12000,0.105,0.725,0.170
13000,0.186,0.633,0.181
14000,0.180,0.589,0.231
15000,0.177,0.608,0.215
16000,0.213,0.592,0.195
17000,0.258,0.541,0.201
18000,0.216,0.525,0.259
19000,0.243,0.544,0.213
20000,0.351,0.379,0.270
21000,0.444,0.309,0.247
22000,0.419,0.317,0.264
23000,0.487,0.265,0.248
24000,0.534,0.200,0.266
25000,0.581,0.166,0.253
26000,0.586,0.170,0.244
27000,0.577,0.187,0.236
28000,0.644,0.138,0.218
29000,0.693,0.111,0.196
30000,0.689,0.106,0.205
31000,0.746,0.066,0.188
32000,0.836,0.022,0.142
33000,0.886,0.016,0.098
34000,0.921,0.006,0.073
35000,0.938,0.004,0.058
36000,0.972,0.000,0.028
37000,0.984,0.000,0.016
38000,0.979,0.000,0.021
39000,0.993,0.000,0.007
40000,1.000,0.000,0.000
