time,n_A+p,n_B,n_AB
1000,0.050,0.870,0.080
2000,0.085,0.790,0.125
3000,0.099,0.766,0.135
4000,0.117,0.734,0.149
5000,0.138,0.707,0.155
6000,0.186,0.603,0.211
7000,0.196,0.647,0.157
8000,0.210,0.603,0.187
9000,0.167,0.658,0.175
10000,0.221,0.605,0.174
11000,0.233,0.581,0.186
12000,0.289,0.499,0.212
13000,0.262,0.537,0.201
14000,0.292,0.508,0.200
15000,0.222,0.602,0.176
16000,0.212,0.638,0.150
17000,0.244,0.574,0.182
18000,0.238,0.551,0.211
19000,0.218,0.612,0.170
20000,0.244,0.585,0.171
21000,0.228,0.584,0.188
22000,0.201,0.614,0.185
23000,0.211,0.604,0.185
24000,0.237,0.589,0.174
25000,0.213,0.592,0.195
26000,0.261,0.527,0.212
27000,0.369,0.448,0.183
28000,0.397,0.370,0.233
29000,0.418,0.367,0.215
30000,0.550,0.242,0.208
31000,0.653,0.183,0.164
32000,0.707,0.132,0.161
33000,0.762,0.080,0.158
34000,0.864,0.038,0.098
35000,0.928,0.007,0.065
36000,0.952,0.003,0.045
37000,0.963,0.001,0.036
38000,0.966,0.003,0.031
39000,0.980,0.001,0.019
40000,0.996,0.000,0.004
41000,0.997,0.000,0.003
42000,1.000,0.000,0.000
