time,n_A+p,n_B,n_AB
1000,0.044,0.879,0.077
2000,0.061,0.807,0.132
3000,0.067,0.800,0.133
4000,0.057,0.816,0.127
5000,0.078,0.778,0.144
6000,0.089,0.729,0.182
7000,0.138,0.675,0.187
8000,0.140,0.661,0.199
9000,0.201,0.588,0.211
10000,0.271,0.510,0.219
11000,0.249,0.494,0.257
12000,0.301,0.478,0.221
13000,0.377,0.369,0.254
14000,0.421,0.343,0.236
15000,0.489,0.290,0.221
16000,0.609,0.162,0.229
17000,0.688,0.133,0.179
18000,0.692,0.123,0.185
19000,0.707,0.106,0.187
20000,0.786,0.062,0.152
21000,0.853,0.040,0.107
22000,0.923,0.011,0.066
23000,0.953,0.004,0.043
24000,0.987,0.000,0.013
25000,0.995,0.000,0.005
26000,1.000,0.000,0.000
