time,n_A+p,n_B,n_AB
1000,0.050,0.883,0.067
2000,0.044,0.845,0.111
3000,0.055,0.852,0.093
4000,0.056,0.867,0.077
5000,0.050,0.875,0.075
6000,0.058,0.852,0.090
7000,0.070,0.839,0.091
8000,0.064,0.828,0.108
9000,0.079,0.826,0.095
10000,0.060,0.849,0.091
11000,0.038,0.885,0.077
12000,0.036,0.894,0.070
13000,0.057,0.860,0.083
14000,0.054,0.872,0.074
15000,0.060,0.889,0.051
16000,0.044,0.887,0.069
17000,0.048,0.892,0.060
18000,0.049,0.879,0.072
19000,0.045,0.890,0.065
20000,0.063,0.850,0.087
21000,0.071,0.828,0.101
22000,0.061,0.874,0.065
23000,0.057,0.874,0.069
24000,0.049,0.840,0.111
25000,0.094,0.813,0.093
26000,0.077,0.808,0.115
27000,0.062,0.836,0.102
28000,0.077,0.850,0.073
29000,0.054,0.866,0.080
30000,0.040,0.909,0.051
31000,0.047,0.901,0.052
32000,0.040,0.900,0.060
33000,0.070,0.849,0.081
34000,0.048,0.856,0.096
35000,0.072,0.854,0.074
36000,0.047,0.877,0.076
37000,0.044,0.877,0.079
38000,0.059,0.859,0.082
39000,0.051,0.879,0.070
40000,0.039,0.876,0.085
41000,0.049,0.888,0.063
42000,0.057,0.864,0.079
43000,0.053,0.895,0.052
44000,0.048,0.897,0.055
45000,0.042,0.878,0.080
46000,0.057,0.854,0.089
47000,0.078,0.850,0.072
48000,0.063,0.874,0.063
49000,0.060,0.858,0.082
50000,0.076,0.856,0.068
51000,0.060,0.864,0.076
52000,0.047,0.861,0.092
53000,0.062,0.879,0.059
54000,0.049,0.882,0.069
55000,0.055,0.855,0.090
56000,0.060,0.850,0.090
57000,0.081,0.832,0.087
58000,0.061,0.868,0.071
59000,0.051,0.883,0.066
60000,0.053,0.892,0.055
61000,0.040,0.909,0.051
62000,0.036,0.923,0.041
63000,0.034,0.905,0.061
64000,0.046,0.890,0.064
65000,0.051,0.888,0.061
66000,0.051,0.870,0.079
67000,0.073,0.819,0.108
68000,0.065,0.836,0.099
69000,0.077,0.828,0.095
70000,0.061,0.835,0.104
71000,0.085,0.825,0.090
72000,0.050,0.880,0.070
73000,0.051,0.874,0.075
74000,0.063,0.849,0.088
75000,0.066,0.834,0.100
76000,0.053,0.868,0.079
77000,0.052,0.873,0.075
78000,0.048,0.917,0.035
79000,0.041,0.913,0.046
80000,0.047,0.893,0.060
81000,0.039,0.886,0.075
82000,0.068,0.858,0.074
83000,0.059,0.866,0.075
84000,0.064,0.845,0.091
85000,0.073,0.837,0.090
86000,0.073,0.858,0.069
87000,0.057,0.897,0.046
88000,0.058,0.881,0.061
89000,0.074,0.825,0.101
90000,0.096,0.797,0.107
91000,0.080,0.785,0.135
92000,0.082,0.812,0.106
93000,0.060,0.850,0.090
94000,0.087,0.816,0.097
95000,0.079,0.818,0.103
96000,0.097,0.785,0.118
97000,0.090,0.811,0.099
98000,0.104,0.797,0.099
99000,0.096,0.795,0.109
100000,0.060,0.848,0.092
101000,0.065,0.837,0.098
102000,0.050,0.882,0.068
103000,0.057,0.876,0.067
104000,0.060,0.847,0.093
105000,0.058,0.825,0.117
106000,0.052,0.863,0.085
107000,0.048,0.893,0.059
108000,0.037,0.898,0.065
109000,0.062,0.864,0.074
110000,0.073,0.844,0.083
111000,0.063,0.848,0.089
112000,0.066,0.844,0.090
113000,0.041,0.884,0.075
114000,0.054,0.872,0.074
115000,0.085,0.834,0.081
116000,0.106,0.800,0.094
117000,0.073,0.826,0.101
118000,0.056,0.887,0.057
119000,0.049,0.867,0.084
120000,0.073,0.837,0.090
121000,0.090,0.833,0.077
122000,0.095,0.802,0.103
123000,0.060,0.858,0.082
124000,0.076,0.849,0.075
125000,0.067,0.874,0.059
126000,0.049,0.883,0.068
127000,0.057,0.842,0.101
128000,0.046,0.870,0.084
129000,0.064,0.830,0.106
130000,0.111,0.805,0.084
131000,0.076,0.827,0.097
132000,0.087,0.815,0.098
