time,n_A+p,n_B,n_AB
1000,0.034,0.877,0.089
2000,0.060,0.722,0.218
3000,0.115,0.564,0.321
4000,0.181,0.424,0.395
5000,0.241,0.337,0.422
6000,0.272,0.262,0.466
7000,0.295,0.256,0.449
8000,0.312,0.260,0.428
9000,0.287,0.227,0.486
10000,0.293,0.253,0.454
11000,0.313,0.245,0.442
12000,0.308,0.245,0.447
13000,0.297,0.252,0.451
14000,0.331,0.235,0.434
15000,0.338,0.251,0.411
16000,0.327,0.249,0.424
17000,0.336,0.241,0.423
18000,0.344,0.230,0.426
19000,0.343,0.222,0.435
20000,0.389,0.168,0.443
21000,0.372,0.188,0.440
22000,0.381,0.172,0.447
23000,0.384,0.193,0.423
24000,0.363,0.194,0.443
25000,0.374,0.191,0.435
26000,0.360,0.204,0.436
27000,0.313,0.207,0.480
28000,0.301,0.245,0.454
29000,0.317,0.230,0.453
30000,0.329,0.223,0.448
31000,0.285,0.214,0.501
32000,0.317,0.252,0.431
33000,0.320,0.221,0.459
34000,0.300,0.232,0.468
35000,0.332,0.183,0.485
36000,0.321,0.234,0.445
37000,0.276,0.275,0.449
38000,0.317,0.245,0.438
39000,0.338,0.200,0.462
40000,0.275,0.268,0.457
41000,0.346,0.193,0.461
42000,0.350,0.208,0.442
43000,0.298,0.223,0.479
44000,0.328,0.210,0.462
45000,0.284,0.236,0.480
46000,0.330,0.233,0.437
47000,0.342,0.264,0.394
48000,0.356,0.193,0.451
49000,0.320,0.200,0.480
50000,0.357,0.192,0.451
51000,0.381,0.183,0.436
52000,0.353,0.190,0.457
53000,0.375,0.185,0.440
54000,0.309,0.248,0.443
55000,0.348,0.237,0.415
56000,0.323,0.223,0.454
57000,0.360,0.233,0.407
58000,0.356,0.222,0.422
59000,0.366,0.180,0.454
60000,0.318,0.269,0.413
61000,0.315,0.265,0.420
62000,0.352,0.189,0.459
63000,0.354,0.170,0.476
64000,0.379,0.204,0.417
65000,0.297,0.221,0.482
66000,0.323,0.205,0.472
67000,0.256,0.246,0.498
68000,0.285,0.260,0.455
69000,0.283,0.239,0.478
70000,0.329,0.237,0.434
71000,0.342,0.205,0.453
72000,0.323,0.193,0.484
73000,0.324,0.226,0.450
74000,0.355,0.196,0.449
75000,0.344,0.218,0.438
76000,0.381,0.211,0.408
77000,0.360,0.219,0.421
78000,0.378,0.175,0.447
79000,0.410,0.191,0.399
80000,0.388,0.186,0.426
81000,0.406,0.197,0.397
82000,0.380,0.195,0.425
83000,0.340,0.203,0.457
84000,0.282,0.250,0.468
85000,0.278,0.271,0.451
86000,0.304,0.285,0.411
87000,0.332,0.188,0.480
88000,0.400,0.198,0.402
89000,0.350,0.183,0.467
90000,0.322,0.231,0.447
91000,0.384,0.188,0.428
92000,0.401,0.183,0.416
93000,0.372,0.180,0.448
94000,0.376,0.207,0.417
95000,0.379,0.178,0.443
96000,0.397,0.173,0.430
97000,0.404,0.171,0.425
98000,0.357,0.208,0.435
99000,0.321,0.219,0.460
100000,0.374,0.182,0.444
101000,0.399,0.180,0.421
102000,0.363,0.169,0.468
103000,0.368,0.195,0.437
104000,0.364,0.204,0.432
105000,0.383,0.195,0.422
106000,0.366,0.172,0.462
107000,0.338,0.212,0.450
108000,0.320,0.224,0.456
109000,0.355,0.165,0.480
110000,0.341,0.204,0.455
111000,0.319,0.201,0.480
112000,0.304,0.270,0.426
113000,0.363,0.215,0.422
114000,0.354,0.221,0.425
115000,0.392,0.185,0.423
116000,0.392,0.176,0.432
117000,0.364,0.227,0.409
118000,0.366,0.214,0.420
119000,0.358,0.243,0.399
120000,0.306,0.265,0.429
121000,0.307,0.275,0.418
122000,0.272,0.298,0.430
123000,0.240,0.289,0.471
124000,0.248,0.304,0.448
125000,0.243,0.289,0.468
126000,0.258,0.284,0.458
127000,0.292,0.274,0.434
128000,0.303,0.273,0.424
129000,0.304,0.253,0.443
130000,0.274,0.243,0.483
131000,0.278,0.266,0.456
132000,0.344,0.190,0.466
133000,0.365,0.202,0.433
134000,0.316,0.222,0.462
135000,0.303,0.226,0.471
136000,0.275,0.247,0.478
137000,0.254,0.275,0.471
138000,0.255,0.285,0.460
139000,0.314,0.263,0.423
140000,0.304,0.244,0.452
141000,0.293,0.244,0.463
142000,0.296,0.221,0.483
143000,0.299,0.280,0.421
144000,0.326,0.237,0.437
145000,0.314,0.248,0.438
146000,0.339,0.207,0.454
147000,0.343,0.212,0.445
148000,0.347,0.209,0.444
149000,0.336,0.231,0.433
150000,0.266,0.285,0.449
151000,0.250,0.282,0.468
152000,0.389,0.188,0.423
153000,0.417,0.136,0.447
154000,0.403,0.149,0.448
155000,0.365,0.187,0.448
156000,0.345,0.230,0.425
157000,0.357,0.219,0.424
158000,0.372,0.204,0.424
159000,0.368,0.182,0.450
160000,0.353,0.187,0.460
161000,0.376,0.170,0.454
162000,0.351,0.210,0.439
163000,0.365,0.212,0.423
164000,0.288,0.274,0.438
165000,0.291,0.266,0.443
166000,0.271,0.264,0.465
167000,0.333,0.229,0.438
168000,0.343,0.207,0.450
169000,0.373,0.192,0.435
170000,0.453,0.142,0.405
171000,0.384,0.208,0.408
172000,0.341,0.209,0.450
173000,0.314,0.243,0.443
174000,0.356,0.215,0.429
175000,0.384,0.160,0.456
176000,0.382,0.172,0.446
177000,0.396,0.174,0.430
178000,0.312,0.212,0.476
179000,0.317,0.229,0.454
180000,0.336,0.221,0.443
