time,n_A+p,n_B,n_AB
1000,0.035,0.898,0.067
2000,0.053,0.821,0.126
3000,0.099,0.647,0.254
4000,0.155,0.556,0.289
5000,0.182,0.481,0.337
6000,0.257,0.421,0.322
7000,0.279,0.394,0.327
8000,0.315,0.372,0.313
9000,0.325,0.308,0.367
10000,0.342,0.338,0.320
11000,0.439,0.232,0.329
12000,0.366,0.254,0.380
13000,0.391,0.245,0.364
14000,0.413,0.240,0.347
15000,0.383,0.263,0.354
16000,0.433,0.240,0.327
17000,0.456,0.193,0.351
18000,0.456,0.194,0.350
19000,0.450,0.208,0.342
20000,0.494,0.173,0.333
21000,0.511,0.153,0.336
22000,0.509,0.172,0.319
23000,0.504,0.173,0.323
24000,0.524,0.138,0.338
25000,0.565,0.139,0.296
26000,0.556,0.120,0.324
27000,0.590,0.108,0.302
28000,0.612,0.092,0.296
29000,0.640,0.075,0.285
30000,0.670,0.063,0.267
31000,0.704,0.080,0.216
32000,0.711,0.076,0.213
33000,0.745,0.045,0.210
34000,0.765,0.041,0.194
35000,0.738,0.043,0.219
36000,0.750,0.042,0.208
37000,0.729,0.063,0.208
38000,0.750,0.049,0.201
39000,0.688,0.086,0.226
40000,0.734,0.059,0.207
41000,0.723,0.066,0.211
42000,0.690,0.073,0.237
43000,0.625,0.098,0.277
44000,0.598,0.112,0.290
45000,0.613,0.127,0.260
46000,0.588,0.113,0.299
47000,0.605,0.083,0.312
48000,0.670,0.050,0.280
49000,0.664,0.073,0.263
50000,0.643,0.098,0.259
51000,0.647,0.098,0.255
52000,0.554,0.151,0.295
53000,0.519,0.161,0.320
54000,0.522,0.151,0.327
55000,0.589,0.122,0.289
56000,0.594,0.120,0.286
57000,0.564,0.156,0.280
58000,0.565,0.136,0.299
59000,0.501,0.170,0.329
60000,0.437,0.200,0.363
61000,0.466,0.180,0.354
62000,0.503,0.189,0.308
63000,0.537,0.185,0.278
64000,0.519,0.157,0.324
65000,0.526,0.175,0.299
66000,0.539,0.125,0.336
67000,0.605,0.118,0.277
68000,0.612,0.140,0.248
69000,0.628,0.106,0.266
70000,0.577,0.110,0.313
71000,0.593,0.110,0.297
72000,0.595,0.105,0.300
73000,0.539,0.114,0.347
74000,0.586,0.132,0.282
75000,0.549,0.147,0.304
76000,0.544,0.137,0.319
77000,0.563,0.120,0.317
78000,0.563,0.123,0.314
79000,0.586,0.121,0.293
80000,0.514,0.164,0.322
81000,0.503,0.165,0.332
82000,0.483,0.189,0.328
83000,0.501,0.185,0.314
84000,0.536,0.146,0.318
85000,0.554,0.158,0.288
86000,0.531,0.138,0.331
87000,0.529,0.154,0.317
88000,0.517,0.152,0.331
89000,0.520,0.152,0.328
90000,0.458,0.203,0.339
91000,0.455,0.209,0.336
92000,0.421,0.242,0.337
93000,0.379,0.237,0.384
94000,0.332,0.314,0.354
95000,0.305,0.314,0.381
96000,0.338,0.288,0.374
97000,0.384,0.277,0.339
98000,0.400,0.243,0.357
99000,0.384,0.250,0.366
100000,0.475,0.198,0.327
101000,0.437,0.234,0.329
102000,0.443,0.202,0.355
103000,0.467,0.185,0.348
104000,0.537,0.179,0.284
105000,0.592,0.147,0.261
106000,0.546,0.146,0.308
107000,0.487,0.171,0.342
108000,0.474,0.188,0.338
109000,0.491,0.202,0.307
110000,0.461,0.173,0.366
111000,0.472,0.198,0.330
112000,0.455,0.204,0.341
113000,0.490,0.179,0.331
114000,0.448,0.193,0.359
115000,0.410,0.211,0.379
116000,0.427,0.219,0.354
117000,0.453,0.227,0.320
118000,0.437,0.239,0.324
119000,0.423,0.226,0.351
120000,0.431,0.220,0.349
121000,0.477,0.214,0.309
122000,0.480,0.178,0.342
123000,0.459,0.206,0.335
124000,0.467,0.187,0.346
125000,0.419,0.238,0.343
126000,0.434,0.236,0.330
127000,0.420,0.215,0.365
128000,0.451,0.197,0.352
129000,0.474,0.197,0.329
130000,0.473,0.222,0.305
131000,0.427,0.242,0.331
132000,0.390,0.246,0.364
133000,0.434,0.205,0.361
134000,0.478,0.183,0.339
135000,0.490,0.177,0.333
136000,0.467,0.187,0.346
137000,0.459,0.193,0.348
138000,0.488,0.184,0.328
139000,0.536,0.161,0.303
140000,0.510,0.157,0.333
141000,0.474,0.185,0.341
142000,0.491,0.186,0.323
143000,0.489,0.177,0.334
144000,0.459,0.214,0.327
145000,0.488,0.194,0.318
146000,0.493,0.176,0.331
147000,0.473,0.222,0.305
148000,0.547,0.149,0.304
149000,0.575,0.129,0.296
150000,0.544,0.125,0.331
151000,0.590,0.120,0.290
152000,0.652,0.094,0.254
153000,0.632,0.094,0.274
154000,0.559,0.121,0.320
155000,0.663,0.105,0.232
156000,0.664,0.079,0.257
157000,0.690,0.079,0.231
158000,0.671,0.061,0.268
159000,0.684,0.061,0.255
160000,0.633,0.132,0.235
161000,0.629,0.101,0.270
162000,0.616,0.101,0.283
163000,0.654,0.076,0.270
164000,0.696,0.068,0.236
165000,0.723,0.048,0.229
166000,0.591,0.088,0.321
167000,0.620,0.106,0.274
168000,0.610,0.109,0.281
169000,0.586,0.115,0.299
170000,0.583,0.137,0.280
171000,0.524,0.137,0.339
172000,0.546,0.145,0.309
173000,0.623,0.104,0.273
174000,0.549,0.119,0.332
175000,0.557,0.127,0.316
176000,0.524,0.176,0.300
177000,0.545,0.132,0.323
