time,n_A+p,n_B,n_AB
1000,0.048,0.849,0.103
2000,0.067,0.800,0.133
3000,0.111,0.680,0.209
4000,0.137,0.657,0.206
5000,0.188,0.580,0.232
6000,0.230,0.512,0.258
7000,0.278,0.459,0.263
8000,0.403,0.365,0.232
9000,0.454,0.284,0.262
10000,0.497,0.234,0.269
11000,0.499,0.232,0.269
12000,0.528,0.226,0.246
13000,0.538,0.206,0.256
14000,0.556,0.189,0.255
15000,0.596,0.164,0.240
16000,0.618,0.145,0.237
17000,0.682,0.121,0.197
18000,0.692,0.107,0.201
19000,0.732,0.078,0.190
20000,0.690,0.105,0.205
21000,0.734,0.073,0.193
22000,0.732,0.064,0.204
23000,0.832,0.025,0.143
24000,0.807,0.045,0.148
25000,0.813,0.055,0.132
26000,0.800,0.050,0.150
27000,0.827,0.025,0.148
28000,0.882,0.009,0.109
29000,0.925,0.010,0.065
30000,0.926,0.004,0.070
31000,0.915,0.008,0.077
32000,0.941,0.005,0.054
33000,0.964,0.001,0.035
34000,0.972,0.002,0.026
35000,0.968,0.001,0.031
36000,0.965,0.000,0.035
37000,0.968,0.001,0.031
38000,0.978,0.000,0.022
39000,0.992,0.000,0.008
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
