time,n_A+p,n_B,n_AB
1000,0.034,0.855,0.111
2000,0.060,0.690,0.250
3000,0.088,0.544,0.368
4000,0.152,0.447,0.401
5000,0.210,0.311,0.479
6000,0.265,0.287,0.448
7000,0.282,0.236,0.482
8000,0.289,0.193,0.518
9000,0.289,0.223,0.488
10000,0.312,0.217,0.471
11000,0.310,0.211,0.479
12000,0.303,0.207,0.490
13000,0.312,0.178,0.510
14000,0.309,0.222,0.469
15000,0.312,0.227,0.461
16000,0.310,0.212,0.478
17000,0.329,0.175,0.496
18000,0.323,0.227,0.450
19000,0.269,0.266,0.465
20000,0.241,0.231,0.528
21000,0.284,0.239,0.477
22000,0.287,0.243,0.470
23000,0.305,0.195,0.500
24000,0.366,0.186,0.448
25000,0.359,0.161,0.480
26000,0.382,0.161,0.457
27000,0.348,0.171,0.481
28000,0.377,0.158,0.465
29000,0.385,0.151,0.464
30000,0.343,0.168,0.489
31000,0.355,0.183,0.462
32000,0.301,0.188,0.511
33000,0.356,0.171,0.473
34000,0.369,0.173,0.458
35000,0.344,0.169,0.487
36000,0.305,0.215,0.480
37000,0.305,0.250,0.445
38000,0.260,0.179,0.561
39000,0.294,0.204,0.502
40000,0.324,0.201,0.475
41000,0.323,0.182,0.495
42000,0.359,0.166,0.475
43000,0.320,0.173,0.507
44000,0.404,0.132,0.464
45000,0.388,0.152,0.460
46000,0.375,0.165,0.460
47000,0.376,0.162,0.462
48000,0.307,0.208,0.485
49000,0.291,0.213,0.496
50000,0.283,0.261,0.456
51000,0.276,0.221,0.503
52000,0.269,0.244,0.487
53000,0.302,0.222,0.476
54000,0.310,0.211,0.479
55000,0.306,0.220,0.474
56000,0.316,0.214,0.470
57000,0.296,0.211,0.493
58000,0.306,0.196,0.498
59000,0.251,0.261,0.488
60000,0.266,0.264,0.470
61000,0.316,0.234,0.450
62000,0.290,0.210,0.500
63000,0.274,0.217,0.509
64000,0.268,0.237,0.495
65000,0.354,0.189,0.457
66000,0.363,0.184,0.453
67000,0.365,0.173,0.462
68000,0.362,0.177,0.461
69000,0.341,0.189,0.470
70000,0.349,0.188,0.463
71000,0.354,0.193,0.453
72000,0.319,0.198,0.483
73000,0.353,0.168,0.479
74000,0.379,0.142,0.479
75000,0.335,0.167,0.498
76000,0.397,0.138,0.465
77000,0.352,0.176,0.472
78000,0.312,0.169,0.519
79000,0.331,0.187,0.482
80000,0.335,0.177,0.488
81000,0.342,0.181,0.477
82000,0.319,0.208,0.473
83000,0.272,0.242,0.486
84000,0.294,0.252,0.454
85000,0.350,0.180,0.470
86000,0.338,0.160,0.502
87000,0.382,0.142,0.476
88000,0.374,0.151,0.475
89000,0.352,0.154,0.494
90000,0.314,0.203,0.483
91000,0.295,0.188,0.517
92000,0.307,0.176,0.517
93000,0.318,0.215,0.467
94000,0.328,0.182,0.490
95000,0.356,0.154,0.490
96000,0.349,0.209,0.442
97000,0.391,0.164,0.445
98000,0.371,0.125,0.504
99000,0.363,0.163,0.474
100000,0.428,0.147,0.425
101000,0.381,0.167,0.452
102000,0.406,0.170,0.424
103000,0.299,0.204,0.497
104000,0.282,0.225,0.493
105000,0.255,0.237,0.508
106000,0.296,0.243,0.461
107000,0.248,0.234,0.518
108000,0.264,0.254,0.482
109000,0.253,0.231,0.516
110000,0.285,0.241,0.474
111000,0.302,0.202,0.496
112000,0.343,0.153,0.504
113000,0.294,0.211,0.495
114000,0.345,0.153,0.502
115000,0.360,0.182,0.458
116000,0.352,0.163,0.485
117000,0.361,0.171,0.468
118000,0.341,0.156,0.503
119000,0.310,0.213,0.477
120000,0.350,0.195,0.455
121000,0.318,0.186,0.496
122000,0.310,0.204,0.486
123000,0.352,0.186,0.462
124000,0.425,0.125,0.450
125000,0.409,0.130,0.461
126000,0.397,0.115,0.488
127000,0.417,0.134,0.449
128000,0.363,0.158,0.479
129000,0.394,0.148,0.458
130000,0.381,0.145,0.474
131000,0.343,0.174,0.483
132000,0.363,0.161,0.476
133000,0.384,0.167,0.449
134000,0.345,0.156,0.499
135000,0.359,0.158,0.483
136000,0.372,0.167,0.461
137000,0.346,0.208,0.446
138000,0.297,0.239,0.464
139000,0.292,0.212,0.496
140000,0.347,0.180,0.473
141000,0.323,0.201,0.476
142000,0.302,0.183,0.515
143000,0.286,0.202,0.512
144000,0.338,0.167,0.495
145000,0.318,0.163,0.519
146000,0.299,0.220,0.481
147000,0.329,0.199,0.472
148000,0.361,0.188,0.451
149000,0.320,0.234,0.446
150000,0.294,0.204,0.502
151000,0.312,0.185,0.503
152000,0.300,0.204,0.496
