time,n_A+p,n_B,n_AB
1000,0.035,0.897,0.068
2000,0.049,0.842,0.109
3000,0.049,0.835,0.116
4000,0.061,0.846,0.093
5000,0.059,0.837,0.104
6000,0.071,0.844,0.085
7000,0.072,0.781,0.147
8000,0.076,0.796,0.128
9000,0.085,0.758,0.157
10000,0.083,0.782,0.135
11000,0.093,0.752,0.155
12000,0.131,0.714,0.155
13000,0.130,0.741,0.129
14000,0.095,0.758,0.147
15000,0.082,0.765,0.153
16000,0.080,0.784,0.136
17000,0.097,0.756,0.147
18000,0.100,0.728,0.172
19000,0.114,0.730,0.156
20000,0.104,0.691,0.205
21000,0.108,0.716,0.176
22000,0.119,0.710,0.171
23000,0.175,0.633,0.192
24000,0.236,0.569,0.195
25000,0.192,0.614,0.194
26000,0.181,0.616,0.203
27000,0.171,0.621,0.208
28000,0.212,0.560,0.228
29000,0.269,0.516,0.215
30000,0.402,0.372,0.226
31000,0.374,0.397,0.229
32000,0.395,0.368,0.237
33000,0.441,0.320,0.239
34000,0.570,0.245,0.185
35000,0.553,0.247,0.200
36000,0.550,0.244,0.206
37000,0.599,0.199,0.202
38000,0.666,0.145,0.189
39000,0.682,0.114,0.204
40000,0.799,0.067,0.134
41000,0.900,0.020,0.080
42000,0.953,0.011,0.036
43000,0.978,0.002,0.020
44000,0.993,0.000,0.007
45000,1.000,0.000,0.000
