time,n_A+p,n_B,n_AB
1000,0.039,0.889,0.072
2000,0.049,0.798,0.153
3000,0.063,0.716,0.221
4000,0.123,0.647,0.230
5000,0.191,0.549,0.260
6000,0.264,0.380,0.356
7000,0.299,0.356,0.345
8000,0.351,0.341,0.308
9000,0.370,0.278,0.352
10000,0.425,0.268,0.307
11000,0.375,0.287,0.338
12000,0.405,0.288,0.307
13000,0.434,0.231,0.335
14000,0.450,0.242,0.308
15000,0.518,0.177,0.305
16000,0.518,0.174,0.308
17000,0.483,0.229,0.288
18000,0.504,0.200,0.296
19000,0.491,0.193,0.316
20000,0.541,0.167,0.292
21000,0.550,0.164,0.286
22000,0.576,0.158,0.266
23000,0.650,0.099,0.251
24000,0.607,0.083,0.310
25000,0.611,0.120,0.269
26000,0.642,0.102,0.256
27000,0.646,0.081,0.273
28000,0.724,0.054,0.222
29000,0.714,0.071,0.215
30000,0.830,0.026,0.144
31000,0.824,0.023,0.153
32000,0.812,0.031,0.157
33000,0.825,0.011,0.164
34000,0.839,0.019,0.142
35000,0.909,0.012,0.079
36000,0.940,0.002,0.058
37000,0.902,0.012,0.086
38000,0.868,0.017,0.115
39000,0.861,0.013,0.126
40000,0.890,0.011,0.099
41000,0.886,0.012,0.102
42000,0.879,0.009,0.112
43000,0.888,0.015,0.097
44000,0.913,0.001,0.086
45000,0.959,0.000,0.041
46000,0.932,0.004,0.064
47000,0.912,0.010,0.078
48000,0.898,0.011,0.091
49000,0.892,0.015,0.093
50000,0.935,0.001,0.064
51000,0.947,0.002,0.051
52000,0.946,0.000,0.054
53000,0.938,0.007,0.055
54000,0.920,0.000,0.080
55000,0.913,0.006,0.081
56000,0.930,0.002,0.068
57000,0.920,0.004,0.076
58000,0.910,0.014,0.076
59000,0.892,0.011,0.097
60000,0.941,0.002,0.057
61000,0.934,0.005,0.061
62000,0.950,0.004,0.046
63000,0.970,0.000,0.030
64000,0.975,0.000,0.025
65000,0.994,0.000,0.006
66000,0.996,0.000,0.004
67000,0.998,0.000,0.002
68000,1.000,0.000,0.000
