time,n_A+p,n_B,n_AB
1000,0.036,0.873,0.091
2000,0.042,0.838,0.120
3000,0.062,0.794,0.144
4000,0.091,0.727,0.182
5000,0.142,0.638,0.220
6000,0.175,0.554,0.271
7000,0.153,0.581,0.266
8000,0.206,0.495,0.299
9000,0.201,0.521,0.278
10000,0.166,0.562,0.272
11000,0.177,0.537,0.286
12000,0.223,0.504,0.273
13000,0.279,0.443,0.278
14000,0.325,0.391,0.284
15000,0.370,0.340,0.290
16000,0.394,0.299,0.307
17000,0.495,0.231,0.274
18000,0.558,0.180,0.262
19000,0.595,0.154,0.251
20000,0.616,0.137,0.247
21000,0.640,0.100,0.260
22000,0.618,0.125,0.257
23000,0.649,0.098,0.253
24000,0.694,0.111,0.195
25000,0.722,0.066,0.212
26000,0.790,0.031,0.179
27000,0.811,0.028,0.161
28000,0.847,0.030,0.123
29000,0.820,0.022,0.158
30000,0.858,0.023,0.119
31000,0.895,0.011,0.094
32000,0.893,0.010,0.097
33000,0.898,0.013,0.089
34000,0.889,0.014,0.097
35000,0.920,0.007,0.073
36000,0.927,0.003,0.070
37000,0.950,0.001,0.049
38000,0.961,0.002,0.037
39000,0.976,0.000,0.024
40000,0.973,0.003,0.024
41000,0.984,0.000,0.016
42000,0.994,0.000,0.006
43000,0.984,0.000,0.016
44000,0.986,0.000,0.014
45000,0.989,0.000,0.011
46000,0.986,0.000,0.014
47000,0.996,0.000,0.004
48000,0.977,0.000,0.023
49000,0.987,0.002,0.011
50000,0.994,0.000,0.006
51000,0.988,0.000,0.012
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
