time,n_A+p,n_B,n_AB
1000,0.071,0.834,0.095
2000,0.060,0.821,0.119
3000,0.106,0.724,0.170
4000,0.106,0.727,0.167
5000,0.161,0.633,0.206
6000,0.134,0.640,0.226
7000,0.257,0.529,0.214
8000,0.273,0.467,0.260
9000,0.329,0.411,0.260
10000,0.378,0.389,0.233
11000,0.492,0.277,0.231
12000,0.539,0.195,0.266
13000,0.624,0.169,0.207
14000,0.659,0.122,0.219
15000,0.703,0.109,0.188
16000,0.686,0.103,0.211
17000,0.718,0.108,0.174
18000,0.744,0.092,0.164
19000,0.880,0.011,0.109
20000,0.887,0.023,0.090
21000,0.850,0.025,0.125
22000,0.890,0.025,0.085
23000,0.896,0.015,0.089
24000,0.977,0.002,0.021
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
