time,n_A+p,n_B,n_AB
1000,0.060,0.884,0.056
2000,0.102,0.785,0.113
3000,0.120,0.745,0.135
4000,0.141,0.734,0.125
5000,0.147,0.683,0.170
6000,0.221,0.638,0.141
7000,0.155,0.713,0.132
8000,0.154,0.723,0.123
9000,0.185,0.691,0.124
10000,0.216,0.644,0.140
11000,0.183,0.685,0.132
12000,0.166,0.686,0.148
13000,0.162,0.709,0.129
14000,0.115,0.759,0.126
15000,0.102,0.753,0.145
16000,0.109,0.773,0.118
17000,0.137,0.721,0.142
18000,0.210,0.646,0.144
19000,0.181,0.613,0.206
20000,0.185,0.636,0.179
21000,0.200,0.653,0.147
22000,0.343,0.501,0.156
23000,0.384,0.450,0.166
24000,0.433,0.404,0.163
25000,0.567,0.271,0.162
26000,0.774,0.099,0.127
27000,0.907,0.030,0.063
28000,0.977,0.003,0.020
29000,0.995,0.000,0.005
30000,1.000,0.000,0.000
