time,n_A+p,n_B,n_AB
1000,0.035,0.945,0.020
2000,0.058,0.887,0.055
3000,0.054,0.894,0.052
4000,0.041,0.919,0.040
5000,0.067,0.885,0.048
6000,0.046,0.915,0.039
7000,0.078,0.870,0.052
8000,0.133,0.822,0.045
9000,0.078,0.876,0.046
10000,0.051,0.904,0.045
11000,0.066,0.897,0.037
12000,0.069,0.875,0.056
13000,0.059,0.895,0.046
14000,0.064,0.900,0.036
15000,0.055,0.898,0.047
16000,0.063,0.888,0.049
17000,0.053,0.913,0.034
18000,0.050,0.913,0.037
19000,0.045,0.915,0.040
20000,0.075,0.880,0.045
21000,0.063,0.877,0.060
22000,0.075,0.861,0.064
23000,0.039,0.908,0.053
24000,0.043,0.927,0.030
25000,0.052,0.911,0.037
26000,0.047,0.924,0.029
27000,0.051,0.903,0.046
28000,0.051,0.909,0.040
29000,0.049,0.904,0.047
30000,0.041,0.925,0.034
31000,0.043,0.928,0.029
32000,0.055,0.911,0.034
33000,0.052,0.917,0.031
34000,0.052,0.897,0.051
35000,0.049,0.913,0.038
36000,0.053,0.906,0.041
37000,0.050,0.900,0.050
38000,0.055,0.905,0.040
39000,0.052,0.922,0.026
40000,0.044,0.926,0.030
41000,0.036,0.933,0.031
42000,0.047,0.916,0.037
43000,0.063,0.894,0.043
44000,0.048,0.907,0.045
45000,0.048,0.893,0.059
46000,0.055,0.897,0.048
47000,0.064,0.889,0.047
48000,0.082,0.862,0.056
49000,0.072,0.880,0.048
50000,0.059,0.894,0.047
51000,0.044,0.916,0.040
52000,0.054,0.910,0.036
53000,0.047,0.914,0.039
54000,0.058,0.903,0.039
55000,0.058,0.892,0.050
56000,0.056,0.908,0.036
57000,0.043,0.940,0.017
58000,0.038,0.919,0.043
59000,0.039,0.924,0.037
60000,0.052,0.913,0.035
61000,0.055,0.903,0.042
62000,0.069,0.882,0.049
63000,0.053,0.912,0.035
64000,0.051,0.908,0.041
65000,0.066,0.897,0.037
66000,0.042,0.933,0.025
67000,0.043,0.913,0.044
68000,0.068,0.895,0.037
69000,0.086,0.848,0.066
70000,0.102,0.837,0.061
71000,0.061,0.895,0.044
72000,0.039,0.930,0.031
73000,0.045,0.916,0.039
74000,0.042,0.932,0.026
75000,0.040,0.943,0.017
76000,0.055,0.893,0.052
77000,0.056,0.917,0.027
78000,0.047,0.923,0.030
79000,0.055,0.898,0.047
80000,0.047,0.893,0.060
81000,0.055,0.904,0.041
82000,0.052,0.899,0.049
83000,0.042,0.923,0.035
84000,0.063,0.897,0.040
85000,0.034,0.934,0.032
86000,0.053,0.906,0.041
87000,0.053,0.900,0.047
88000,0.051,0.921,0.028
89000,0.066,0.885,0.049
90000,0.069,0.879,0.052
91000,0.100,0.848,0.052
92000,0.063,0.907,0.030
93000,0.053,0.897,0.050
94000,0.042,0.918,0.040
95000,0.048,0.919,0.033
96000,0.056,0.915,0.029
97000,0.035,0.925,0.040
98000,0.050,0.908,0.042
99000,0.054,0.889,0.057
100000,0.042,0.933,0.025
101000,0.058,0.888,0.054
102000,0.059,0.906,0.035
103000,0.041,0.913,0.046
104000,0.052,0.910,0.038
105000,0.048,0.908,0.044
106000,0.033,0.933,0.034
107000,0.052,0.905,0.043
108000,0.060,0.896,0.044
109000,0.057,0.897,0.046
110000,0.046,0.919,0.035
111000,0.073,0.869,0.058
112000,0.083,0.855,0.062
113000,0.107,0.828,0.065
114000,0.127,0.805,0.068
115000,0.130,0.819,0.051
116000,0.104,0.817,0.079
117000,0.048,0.901,0.051
118000,0.054,0.901,0.045
119000,0.074,0.875,0.051
120000,0.085,0.859,0.056
121000,0.058,0.883,0.059
122000,0.060,0.915,0.025
123000,0.064,0.907,0.029
124000,0.074,0.882,0.044
125000,0.050,0.873,0.077
126000,0.049,0.919,0.032
127000,0.045,0.923,0.032
128000,0.041,0.916,0.043
129000,0.061,0.887,0.052
130000,0.065,0.888,0.047
131000,0.049,0.914,0.037
132000,0.044,0.917,0.039
133000,0.047,0.911,0.042
134000,0.047,0.912,0.041
135000,0.072,0.860,0.068
136000,0.092,0.847,0.061
137000,0.077,0.889,0.034
138000,0.061,0.904,0.035
139000,0.053,0.902,0.045
140000,0.052,0.907,0.041
141000,0.070,0.875,0.055
142000,0.097,0.833,0.070
143000,0.056,0.905,0.039
144000,0.036,0.939,0.025
145000,0.048,0.899,0.053
146000,0.043,0.921,0.036
147000,0.042,0.915,0.043
148000,0.032,0.931,0.037
149000,0.037,0.942,0.021
150000,0.041,0.930,0.029
151000,0.054,0.887,0.059
152000,0.069,0.867,0.064
153000,0.061,0.888,0.051
154000,0.062,0.918,0.020
155000,0.050,0.916,0.034
156000,0.061,0.903,0.036
157000,0.065,0.879,0.056
158000,0.057,0.904,0.039
159000,0.050,0.925,0.025
160000,0.057,0.889,0.054
