time,n_A+p,n_B,n_AB
1000,0.033,0.932,0.035
2000,0.041,0.915,0.044
3000,0.053,0.876,0.071
4000,0.050,0.880,0.070
5000,0.075,0.858,0.067
6000,0.094,0.797,0.109
7000,0.082,0.851,0.067
8000,0.048,0.867,0.085
9000,0.090,0.812,0.098
10000,0.124,0.800,0.076
11000,0.152,0.761,0.087
12000,0.140,0.776,0.084
13000,0.090,0.839,0.071
14000,0.078,0.842,0.080
15000,0.065,0.861,0.074
16000,0.100,0.817,0.083
17000,0.106,0.813,0.081
18000,0.085,0.847,0.068
19000,0.083,0.842,0.075
20000,0.061,0.874,0.065
21000,0.070,0.888,0.042
22000,0.093,0.843,0.064
23000,0.071,0.858,0.071
24000,0.071,0.857,0.072
25000,0.043,0.882,0.075
26000,0.064,0.863,0.073
27000,0.067,0.871,0.062
28000,0.071,0.877,0.052
29000,0.076,0.839,0.085
30000,0.055,0.897,0.048
31000,0.072,0.855,0.073
32000,0.083,0.839,0.078
33000,0.074,0.877,0.049
34000,0.050,0.890,0.060
35000,0.063,0.880,0.057
36000,0.064,0.877,0.059
37000,0.044,0.907,0.049
38000,0.041,0.911,0.048
39000,0.063,0.868,0.069
40000,0.046,0.924,0.030
41000,0.057,0.881,0.062
42000,0.049,0.906,0.045
43000,0.074,0.849,0.077
44000,0.108,0.808,0.084
45000,0.098,0.816,0.086
46000,0.089,0.825,0.086
47000,0.122,0.811,0.067
48000,0.114,0.813,0.073
49000,0.099,0.805,0.096
50000,0.094,0.827,0.079
51000,0.084,0.855,0.061
52000,0.060,0.875,0.065
53000,0.077,0.847,0.076
54000,0.106,0.834,0.060
55000,0.072,0.871,0.057
56000,0.077,0.844,0.079
57000,0.085,0.845,0.070
58000,0.098,0.838,0.064
59000,0.083,0.850,0.067
60000,0.059,0.892,0.049
61000,0.054,0.907,0.039
62000,0.044,0.904,0.052
63000,0.066,0.865,0.069
64000,0.057,0.883,0.060
65000,0.062,0.856,0.082
66000,0.066,0.875,0.059
67000,0.085,0.836,0.079
68000,0.052,0.897,0.051
69000,0.044,0.919,0.037
70000,0.044,0.896,0.060
71000,0.053,0.870,0.077
72000,0.062,0.871,0.067
73000,0.086,0.834,0.080
74000,0.094,0.827,0.079
75000,0.164,0.776,0.060
76000,0.219,0.686,0.095
77000,0.215,0.695,0.090
78000,0.180,0.748,0.072
79000,0.140,0.756,0.104
80000,0.161,0.759,0.080
81000,0.109,0.810,0.081
82000,0.047,0.911,0.042
83000,0.059,0.884,0.057
84000,0.066,0.863,0.071
85000,0.094,0.820,0.086
86000,0.074,0.850,0.076
87000,0.086,0.837,0.077
88000,0.077,0.885,0.038
89000,0.096,0.838,0.066
90000,0.114,0.798,0.088
91000,0.119,0.788,0.093
92000,0.133,0.774,0.093
93000,0.085,0.850,0.065
94000,0.081,0.833,0.086
95000,0.082,0.850,0.068
96000,0.093,0.843,0.064
97000,0.079,0.869,0.052
98000,0.042,0.909,0.049
99000,0.039,0.933,0.028
100000,0.037,0.931,0.032
101000,0.035,0.915,0.050
102000,0.043,0.888,0.069
103000,0.061,0.888,0.051
104000,0.040,0.913,0.047
105000,0.046,0.904,0.050
106000,0.067,0.896,0.037
107000,0.053,0.890,0.057
108000,0.057,0.889,0.054
109000,0.076,0.852,0.072
110000,0.075,0.868,0.057
111000,0.054,0.911,0.035
112000,0.037,0.927,0.036
113000,0.086,0.806,0.108
114000,0.084,0.814,0.102
115000,0.104,0.808,0.088
116000,0.129,0.795,0.076
117000,0.082,0.850,0.068
118000,0.105,0.819,0.076
119000,0.148,0.777,0.075
120000,0.081,0.864,0.055
121000,0.087,0.814,0.099
122000,0.067,0.865,0.068
123000,0.083,0.844,0.073
124000,0.033,0.941,0.026
125000,0.035,0.922,0.043
126000,0.041,0.928,0.031
127000,0.055,0.900,0.045
128000,0.056,0.893,0.051
129000,0.100,0.841,0.059
130000,0.083,0.831,0.086
131000,0.090,0.855,0.055
132000,0.085,0.848,0.067
133000,0.075,0.888,0.037
134000,0.053,0.865,0.082
135000,0.041,0.904,0.055
136000,0.051,0.890,0.059
137000,0.064,0.875,0.061
138000,0.060,0.889,0.051
139000,0.084,0.854,0.062
140000,0.080,0.853,0.067
141000,0.082,0.851,0.067
142000,0.047,0.889,0.064
143000,0.050,0.903,0.047
144000,0.052,0.906,0.042
145000,0.055,0.874,0.071
146000,0.066,0.881,0.053
147000,0.057,0.885,0.058
148000,0.065,0.883,0.052
149000,0.075,0.863,0.062
150000,0.158,0.765,0.077
151000,0.150,0.798,0.052
152000,0.114,0.820,0.066
153000,0.059,0.881,0.060
154000,0.068,0.860,0.072
155000,0.078,0.839,0.083
156000,0.102,0.817,0.081
157000,0.112,0.824,0.064
158000,0.088,0.856,0.056
159000,0.091,0.859,0.050
160000,0.050,0.896,0.054
161000,0.053,0.887,0.060
162000,0.062,0.860,0.078
163000,0.064,0.881,0.055
164000,0.043,0.916,0.041
165000,0.060,0.876,0.064
166000,0.068,0.823,0.109
167000,0.056,0.900,0.044
168000,0.074,0.862,0.064
169000,0.082,0.860,0.058
170000,0.081,0.850,0.069
171000,0.069,0.883,0.048
172000,0.075,0.853,0.072
173000,0.051,0.872,0.077
174000,0.049,0.880,0.071
175000,0.063,0.880,0.057
176000,0.084,0.846,0.070
177000,0.081,0.844,0.075
178000,0.125,0.811,0.064
179000,0.103,0.822,0.075
180000,0.111,0.799,0.090
181000,0.081,0.846,0.073
182000,0.102,0.827,0.071
183000,0.058,0.904,0.038
184000,0.043,0.918,0.039
185000,0.046,0.915,0.039
186000,0.056,0.909,0.035
187000,0.098,0.847,0.055
188000,0.077,0.841,0.082
189000,0.047,0.901,0.052
190000,0.045,0.906,0.049
191000,0.035,0.924,0.041
192000,0.047,0.907,0.046
193000,0.048,0.895,0.057
194000,0.067,0.886,0.047
195000,0.072,0.847,0.081
196000,0.076,0.851,0.073
197000,0.041,0.887,0.072
198000,0.049,0.884,0.067
199000,0.057,0.882,0.061
200000,0.065,0.872,0.063
201000,0.066,0.896,0.038
202000,0.056,0.880,0.064
203000,0.070,0.862,0.068
204000,0.079,0.842,0.079
205000,0.060,0.900,0.040
206000,0.065,0.885,0.050
207000,0.093,0.833,0.074
208000,0.085,0.847,0.068
209000,0.067,0.874,0.059
210000,0.072,0.876,0.052
211000,0.054,0.891,0.055
212000,0.053,0.889,0.058
213000,0.062,0.878,0.060
214000,0.049,0.895,0.056
215000,0.056,0.909,0.035
216000,0.036,0.923,0.041
217000,0.054,0.913,0.033
218000,0.067,0.857,0.076
219000,0.076,0.876,0.048
220000,0.064,0.845,0.091
221000,0.093,0.833,0.074
222000,0.055,0.900,0.045
223000,0.043,0.924,0.033
224000,0.067,0.873,0.060
225000,0.071,0.879,0.050
226000,0.069,0.851,0.080
227000,0.059,0.885,0.056
228000,0.062,0.870,0.068
229000,0.067,0.868,0.065
230000,0.102,0.802,0.096
231000,0.101,0.838,0.061
232000,0.109,0.806,0.085
233000,0.118,0.791,0.091
234000,0.167,0.759,0.074
