time,n_A+p,n_B,n_AB
1000,0.045,0.904,0.051
2000,0.050,0.909,0.041
3000,0.039,0.920,0.041
4000,0.058,0.879,0.063
5000,0.056,0.888,0.056
6000,0.045,0.885,0.070
7000,0.041,0.884,0.075
8000,0.064,0.867,0.069
9000,0.085,0.833,0.082
10000,0.088,0.803,0.109
11000,0.098,0.801,0.101
12000,0.096,0.801,0.103
13000,0.119,0.774,0.107
14000,0.081,0.830,0.089
15000,0.111,0.800,0.089
16000,0.139,0.765,0.096
17000,0.103,0.765,0.132
18000,0.106,0.776,0.118
19000,0.089,0.828,0.083
20000,0.068,0.827,0.105
21000,0.093,0.828,0.079
22000,0.077,0.849,0.074
23000,0.074,0.842,0.084
24000,0.134,0.745,0.121
25000,0.104,0.792,0.104
26000,0.113,0.803,0.084
27000,0.084,0.839,0.077
28000,0.093,0.809,0.098
29000,0.064,0.858,0.078
30000,0.046,0.865,0.089
31000,0.084,0.835,0.081
32000,0.054,0.879,0.067
33000,0.059,0.881,0.060
34000,0.098,0.810,0.092
35000,0.101,0.807,0.092
36000,0.065,0.820,0.115
37000,0.073,0.841,0.086
38000,0.093,0.801,0.106
39000,0.098,0.807,0.095
40000,0.145,0.752,0.103
41000,0.111,0.806,0.083
42000,0.166,0.716,0.118
43000,0.149,0.727,0.124
44000,0.158,0.718,0.124
45000,0.151,0.749,0.100
46000,0.112,0.792,0.096
47000,0.067,0.842,0.091
48000,0.049,0.889,0.062
49000,0.050,0.888,0.062
50000,0.063,0.860,0.077
51000,0.069,0.885,0.046
52000,0.060,0.861,0.079
53000,0.089,0.835,0.076
54000,0.070,0.846,0.084
55000,0.088,0.855,0.057
56000,0.072,0.836,0.092
57000,0.088,0.842,0.070
58000,0.087,0.815,0.098
59000,0.135,0.738,0.127
60000,0.156,0.724,0.120
61000,0.137,0.733,0.130
62000,0.131,0.752,0.117
63000,0.130,0.743,0.127
64000,0.157,0.734,0.109
65000,0.133,0.779,0.088
66000,0.123,0.762,0.115
67000,0.108,0.807,0.085
68000,0.117,0.738,0.145
69000,0.190,0.700,0.110
70000,0.195,0.698,0.107
71000,0.132,0.749,0.119
72000,0.082,0.826,0.092
73000,0.102,0.823,0.075
74000,0.095,0.792,0.113
75000,0.109,0.805,0.086
76000,0.120,0.770,0.110
77000,0.080,0.831,0.089
78000,0.111,0.768,0.121
79000,0.089,0.817,0.094
80000,0.117,0.784,0.099
81000,0.203,0.687,0.110
82000,0.159,0.754,0.087
83000,0.125,0.783,0.092
84000,0.070,0.830,0.100
85000,0.104,0.767,0.129
86000,0.144,0.731,0.125
87000,0.121,0.757,0.122
88000,0.105,0.800,0.095
89000,0.101,0.800,0.099
90000,0.143,0.730,0.127
91000,0.137,0.745,0.118
92000,0.127,0.782,0.091
93000,0.075,0.827,0.098
94000,0.053,0.858,0.089
95000,0.085,0.799,0.116
96000,0.125,0.764,0.111
97000,0.145,0.735,0.120
98000,0.148,0.742,0.110
99000,0.148,0.739,0.113
100000,0.159,0.683,0.158
101000,0.272,0.590,0.138
102000,0.261,0.593,0.146
103000,0.258,0.616,0.126
104000,0.358,0.487,0.155
105000,0.339,0.494,0.167
106000,0.397,0.481,0.122
107000,0.376,0.460,0.164
108000,0.522,0.304,0.174
109000,0.629,0.249,0.122
110000,0.730,0.141,0.129
111000,0.823,0.068,0.109
112000,0.922,0.012,0.066
113000,0.971,0.002,0.027
114000,0.980,0.001,0.019
115000,1.000,0.000,0.000
