time,n_A+p,n_B,n_AB
1000,0.037,0.899,0.064
2000,0.070,0.818,0.112
3000,0.095,0.769,0.136
4000,0.144,0.687,0.169
5000,0.157,0.716,0.127
6000,0.144,0.677,0.179
7000,0.195,0.647,0.158
8000,0.220,0.610,0.170
9000,0.263,0.595,0.142
10000,0.248,0.563,0.189
11000,0.296,0.508,0.196
12000,0.379,0.421,0.200
13000,0.378,0.417,0.205
14000,0.386,0.433,0.181
15000,0.353,0.477,0.170
16000,0.333,0.491,0.176
17000,0.434,0.411,0.155
18000,0.405,0.408,0.187
19000,0.422,0.404,0.174
20000,0.428,0.382,0.190
21000,0.496,0.355,0.149
22000,0.580,0.253,0.167
23000,0.503,0.311,0.186
24000,0.545,0.246,0.209
25000,0.489,0.312,0.199
26000,0.478,0.327,0.195
27000,0.412,0.406,0.182
28000,0.478,0.326,0.196
29000,0.540,0.273,0.187
30000,0.641,0.191,0.168
31000,0.674,0.149,0.177
32000,0.715,0.117,0.168
33000,0.846,0.041,0.113
34000,0.904,0.024,0.072
35000,0.979,0.001,0.020
36000,0.994,0.000,0.006
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
