time,n_A+p,n_B,n_AB
1000,0.042,0.843,0.115
2000,0.057,0.777,0.166
3000,0.085,0.656,0.259
4000,0.131,0.473,0.396
5000,0.240,0.381,0.379
6000,0.245,0.342,0.413
7000,0.280,0.313,0.407
8000,0.371,0.203,0.426
9000,0.426,0.166,0.408
10000,0.368,0.185,0.447
11000,0.392,0.232,0.376
12000,0.414,0.171,0.415
13000,0.438,0.199,0.363
14000,0.352,0.196,0.452
15000,0.383,0.206,0.411
16000,0.331,0.265,0.404
17000,0.276,0.294,0.430
18000,0.235,0.341,0.424
19000,0.276,0.255,0.469
20000,0.310,0.286,0.404
21000,0.302,0.268,0.430
22000,0.339,0.257,0.404
23000,0.331,0.246,0.423
24000,0.340,0.261,0.399
25000,0.306,0.264,0.430
26000,0.418,0.209,0.373
27000,0.414,0.155,0.431
28000,0.388,0.201,0.411
29000,0.339,0.237,0.424
30000,0.379,0.205,0.416
31000,0.332,0.258,0.410
32000,0.333,0.234,0.433
33000,0.356,0.211,0.433
34000,0.402,0.187,0.411
35000,0.297,0.306,0.397
36000,0.358,0.261,0.381
37000,0.321,0.249,0.430
38000,0.295,0.279,0.426
39000,0.337,0.235,0.428
40000,0.351,0.226,0.423
41000,0.460,0.177,0.363
42000,0.431,0.145,0.424
43000,0.423,0.180,0.397
44000,0.406,0.202,0.392
45000,0.433,0.154,0.413
46000,0.415,0.183,0.402
47000,0.391,0.187,0.422
48000,0.392,0.203,0.405
49000,0.392,0.236,0.372
50000,0.397,0.181,0.422
51000,0.377,0.249,0.374
52000,0.358,0.237,0.405
53000,0.362,0.235,0.403
54000,0.350,0.263,0.387
55000,0.270,0.300,0.430
56000,0.270,0.315,0.415
57000,0.288,0.228,0.484
58000,0.324,0.255,0.421
59000,0.352,0.228,0.420
60000,0.382,0.216,0.402
61000,0.372,0.213,0.415
62000,0.428,0.165,0.407
63000,0.449,0.170,0.381
64000,0.336,0.227,0.437
65000,0.350,0.232,0.418
66000,0.308,0.274,0.418
67000,0.378,0.179,0.443
68000,0.348,0.193,0.459
69000,0.375,0.217,0.408
