time,n_A+p,n_B,n_AB
1000,0.044,0.838,0.118
2000,0.136,0.630,0.234
3000,0.254,0.416,0.330
4000,0.264,0.390,0.346
5000,0.297,0.349,0.354
6000,0.343,0.286,0.371
7000,0.413,0.238,0.349
8000,0.376,0.278,0.346
9000,0.389,0.262,0.349
10000,0.467,0.180,0.353
11000,0.476,0.192,0.332
12000,0.528,0.155,0.317
13000,0.502,0.209,0.289
14000,0.528,0.159,0.313
15000,0.582,0.139,0.279
16000,0.560,0.114,0.326
17000,0.531,0.159,0.310
18000,0.481,0.169,0.350
19000,0.526,0.148,0.326
20000,0.507,0.154,0.339
21000,0.518,0.177,0.305
22000,0.538,0.131,0.331
23000,0.582,0.107,0.311
24000,0.531,0.150,0.319
25000,0.536,0.130,0.334
26000,0.451,0.203,0.346
27000,0.454,0.190,0.356
28000,0.420,0.242,0.338
29000,0.410,0.238,0.352
30000,0.369,0.259,0.372
31000,0.400,0.250,0.350
32000,0.423,0.232,0.345
33000,0.439,0.223,0.338
34000,0.340,0.292,0.368
35000,0.425,0.227,0.348
36000,0.323,0.285,0.392
37000,0.302,0.323,0.375
38000,0.348,0.316,0.336
39000,0.428,0.215,0.357
40000,0.483,0.145,0.372
41000,0.499,0.180,0.321
42000,0.445,0.221,0.334
43000,0.404,0.248,0.348
44000,0.377,0.268,0.355
45000,0.435,0.200,0.365
46000,0.465,0.180,0.355
47000,0.499,0.191,0.310
48000,0.449,0.230,0.321
49000,0.472,0.172,0.356
50000,0.473,0.224,0.303
51000,0.393,0.199,0.408
52000,0.466,0.169,0.365
53000,0.505,0.194,0.301
54000,0.479,0.210,0.311
55000,0.475,0.174,0.351
56000,0.471,0.162,0.367
57000,0.416,0.258,0.326
58000,0.386,0.285,0.329
59000,0.322,0.303,0.375
60000,0.331,0.309,0.360
61000,0.390,0.274,0.336
62000,0.369,0.250,0.381
63000,0.360,0.295,0.345
64000,0.377,0.300,0.323
65000,0.413,0.232,0.355
66000,0.416,0.253,0.331
67000,0.411,0.251,0.338
68000,0.380,0.252,0.368
69000,0.327,0.325,0.348
70000,0.328,0.306,0.366
71000,0.301,0.293,0.406
72000,0.392,0.252,0.356
73000,0.352,0.268,0.380
74000,0.341,0.312,0.347
75000,0.370,0.311,0.319
76000,0.420,0.248,0.332
77000,0.487,0.184,0.329
78000,0.432,0.200,0.368
79000,0.459,0.228,0.313
80000,0.450,0.180,0.370
81000,0.442,0.182,0.376
82000,0.491,0.186,0.323
83000,0.449,0.219,0.332
84000,0.423,0.210,0.367
85000,0.430,0.201,0.369
86000,0.355,0.253,0.392
87000,0.412,0.267,0.321
88000,0.355,0.274,0.371
89000,0.422,0.252,0.326
90000,0.344,0.277,0.379
91000,0.334,0.267,0.399
92000,0.461,0.207,0.332
93000,0.483,0.177,0.340
94000,0.450,0.208,0.342
95000,0.571,0.119,0.310
96000,0.517,0.136,0.347
97000,0.578,0.150,0.272
98000,0.499,0.160,0.341
99000,0.462,0.157,0.381
100000,0.452,0.249,0.299
101000,0.428,0.201,0.371
102000,0.340,0.292,0.368
103000,0.285,0.326,0.389
104000,0.334,0.273,0.393
105000,0.390,0.244,0.366
106000,0.417,0.195,0.388
107000,0.385,0.251,0.364
108000,0.388,0.251,0.361
109000,0.403,0.249,0.348
110000,0.473,0.177,0.350
111000,0.473,0.188,0.339
112000,0.460,0.224,0.316
113000,0.496,0.226,0.278
114000,0.436,0.246,0.318
115000,0.484,0.182,0.334
116000,0.470,0.199,0.331
117000,0.414,0.234,0.352
118000,0.368,0.318,0.314
119000,0.389,0.222,0.389
120000,0.508,0.161,0.331
121000,0.461,0.172,0.367
122000,0.475,0.204,0.321
123000,0.375,0.257,0.368
124000,0.389,0.289,0.322
125000,0.417,0.262,0.321
126000,0.372,0.256,0.372
127000,0.386,0.259,0.355
128000,0.441,0.212,0.347
129000,0.439,0.207,0.354
130000,0.370,0.233,0.397
131000,0.398,0.273,0.329
132000,0.413,0.260,0.327
133000,0.447,0.220,0.333
134000,0.443,0.219,0.338
135000,0.487,0.192,0.321
136000,0.578,0.129,0.293
137000,0.568,0.157,0.275
138000,0.415,0.210,0.375
139000,0.381,0.262,0.357
140000,0.397,0.254,0.349
141000,0.375,0.296,0.329
142000,0.401,0.248,0.351
143000,0.374,0.286,0.340
144000,0.441,0.240,0.319
145000,0.328,0.304,0.368
146000,0.276,0.362,0.362
147000,0.322,0.337,0.341
148000,0.339,0.310,0.351
149000,0.376,0.285,0.339
150000,0.385,0.268,0.347
151000,0.428,0.240,0.332
152000,0.467,0.197,0.336
153000,0.584,0.129,0.287
154000,0.552,0.125,0.323
155000,0.588,0.138,0.274
156000,0.549,0.140,0.311
157000,0.509,0.152,0.339
158000,0.473,0.182,0.345
159000,0.488,0.185,0.327
160000,0.513,0.144,0.343
161000,0.465,0.233,0.302
162000,0.456,0.240,0.304
163000,0.371,0.258,0.371
164000,0.394,0.251,0.355
165000,0.408,0.235,0.357
166000,0.469,0.196,0.335
167000,0.371,0.228,0.401
168000,0.446,0.199,0.355
169000,0.418,0.215,0.367
170000,0.426,0.247,0.327
171000,0.363,0.252,0.385
172000,0.454,0.182,0.364
173000,0.384,0.264,0.352
174000,0.353,0.298,0.349
175000,0.401,0.250,0.349
176000,0.454,0.228,0.318
177000,0.512,0.140,0.348
178000,0.513,0.188,0.299
179000,0.556,0.151,0.293
180000,0.559,0.144,0.297
181000,0.593,0.119,0.288
182000,0.553,0.146,0.301
183000,0.538,0.132,0.330
184000,0.470,0.194,0.336
185000,0.464,0.191,0.345
186000,0.498,0.156,0.346
187000,0.550,0.137,0.313
188000,0.544,0.160,0.296
189000,0.459,0.222,0.319
190000,0.560,0.141,0.299
191000,0.515,0.158,0.327
192000,0.478,0.174,0.348
193000,0.439,0.243,0.318
194000,0.466,0.207,0.327
195000,0.418,0.231,0.351
196000,0.427,0.200,0.373
197000,0.419,0.241,0.340
198000,0.400,0.265,0.335
199000,0.395,0.281,0.324
200000,0.391,0.265,0.344
