time,n_A+p,n_B,n_AB
1000,0.062,0.890,0.048
2000,0.070,0.869,0.061
3000,0.062,0.886,0.052
4000,0.069,0.892,0.039
5000,0.062,0.874,0.064
6000,0.068,0.880,0.052
7000,0.098,0.832,0.070
8000,0.066,0.870,0.064
9000,0.080,0.847,0.073
10000,0.077,0.864,0.059
11000,0.090,0.866,0.044
12000,0.064,0.889,0.047
13000,0.048,0.908,0.044
14000,0.047,0.931,0.022
15000,0.046,0.916,0.038
16000,0.078,0.874,0.048
17000,0.068,0.874,0.058
18000,0.069,0.875,0.056
19000,0.066,0.861,0.073
20000,0.051,0.912,0.037
21000,0.055,0.884,0.061
22000,0.057,0.900,0.043
23000,0.055,0.904,0.041
24000,0.036,0.929,0.035
25000,0.058,0.888,0.054
26000,0.060,0.889,0.051
27000,0.078,0.871,0.051
28000,0.042,0.913,0.045
29000,0.064,0.878,0.058
30000,0.057,0.868,0.075
31000,0.061,0.876,0.063
32000,0.074,0.871,0.055
33000,0.090,0.852,0.058
34000,0.064,0.876,0.060
35000,0.061,0.889,0.050
36000,0.061,0.873,0.066
37000,0.078,0.875,0.047
38000,0.091,0.865,0.044
39000,0.058,0.900,0.042
40000,0.087,0.869,0.044
41000,0.062,0.886,0.052
42000,0.060,0.892,0.048
43000,0.052,0.912,0.036
44000,0.041,0.920,0.039
45000,0.060,0.900,0.040
46000,0.048,0.921,0.031
47000,0.053,0.879,0.068
48000,0.038,0.912,0.050
49000,0.052,0.902,0.046
50000,0.044,0.914,0.042
51000,0.050,0.906,0.044
52000,0.056,0.874,0.070
53000,0.040,0.933,0.027
54000,0.071,0.890,0.039
55000,0.037,0.916,0.047
56000,0.076,0.878,0.046
57000,0.046,0.918,0.036
58000,0.079,0.859,0.062
59000,0.048,0.916,0.036
60000,0.040,0.928,0.032
61000,0.043,0.927,0.030
62000,0.038,0.924,0.038
63000,0.048,0.893,0.059
64000,0.052,0.903,0.045
65000,0.053,0.909,0.038
66000,0.059,0.897,0.044
67000,0.042,0.926,0.032
68000,0.048,0.900,0.052
69000,0.044,0.899,0.057
70000,0.054,0.890,0.056
71000,0.082,0.833,0.085
72000,0.050,0.910,0.040
73000,0.041,0.919,0.040
74000,0.047,0.899,0.054
75000,0.052,0.916,0.032
76000,0.065,0.876,0.059
77000,0.044,0.904,0.052
78000,0.047,0.896,0.057
79000,0.073,0.880,0.047
80000,0.039,0.934,0.027
81000,0.038,0.936,0.026
82000,0.045,0.915,0.040
83000,0.063,0.902,0.035
84000,0.046,0.910,0.044
85000,0.055,0.897,0.048
86000,0.080,0.878,0.042
87000,0.062,0.881,0.057
88000,0.060,0.901,0.039
89000,0.079,0.857,0.064
90000,0.072,0.867,0.061
91000,0.045,0.905,0.050
92000,0.043,0.910,0.047
93000,0.043,0.913,0.044
94000,0.053,0.882,0.065
95000,0.089,0.843,0.068
96000,0.063,0.875,0.062
97000,0.050,0.894,0.056
98000,0.044,0.923,0.033
99000,0.055,0.898,0.047
100000,0.055,0.902,0.043
101000,0.047,0.927,0.026
102000,0.060,0.890,0.050
103000,0.059,0.884,0.057
104000,0.069,0.882,0.049
105000,0.066,0.877,0.057
106000,0.051,0.919,0.030
107000,0.051,0.915,0.034
108000,0.079,0.845,0.076
109000,0.063,0.880,0.057
110000,0.062,0.873,0.065
111000,0.058,0.902,0.040
112000,0.046,0.901,0.053
113000,0.069,0.890,0.041
114000,0.058,0.893,0.049
115000,0.056,0.885,0.059
116000,0.077,0.885,0.038
117000,0.118,0.831,0.051
118000,0.050,0.895,0.055
119000,0.040,0.924,0.036
120000,0.037,0.911,0.052
121000,0.060,0.922,0.018
122000,0.047,0.915,0.038
123000,0.080,0.850,0.070
124000,0.098,0.836,0.066
125000,0.093,0.830,0.077
126000,0.109,0.825,0.066
127000,0.061,0.886,0.053
128000,0.060,0.887,0.053
129000,0.078,0.880,0.042
130000,0.039,0.921,0.040
131000,0.056,0.890,0.054
132000,0.069,0.873,0.058
133000,0.068,0.861,0.071
134000,0.072,0.860,0.068
135000,0.084,0.863,0.053
136000,0.048,0.899,0.053
137000,0.045,0.929,0.026
138000,0.038,0.923,0.039
139000,0.031,0.933,0.036
140000,0.030,0.948,0.022
141000,0.045,0.921,0.034
142000,0.047,0.907,0.046
143000,0.070,0.867,0.063
144000,0.081,0.871,0.048
145000,0.052,0.915,0.033
146000,0.055,0.901,0.044
147000,0.081,0.858,0.061
148000,0.088,0.853,0.059
149000,0.053,0.908,0.039
150000,0.086,0.855,0.059
151000,0.082,0.874,0.044
152000,0.050,0.921,0.029
153000,0.049,0.906,0.045
154000,0.082,0.873,0.045
155000,0.084,0.865,0.051
156000,0.082,0.845,0.073
157000,0.047,0.894,0.059
158000,0.051,0.869,0.080
159000,0.084,0.862,0.054
160000,0.091,0.848,0.061
161000,0.070,0.887,0.043
162000,0.047,0.916,0.037
163000,0.047,0.904,0.049
164000,0.051,0.904,0.045
165000,0.058,0.921,0.021
166000,0.052,0.904,0.044
167000,0.055,0.901,0.044
168000,0.042,0.909,0.049
169000,0.036,0.929,0.035
170000,0.055,0.877,0.068
171000,0.081,0.851,0.068
172000,0.132,0.795,0.073
173000,0.111,0.830,0.059
174000,0.057,0.896,0.047
175000,0.041,0.904,0.055
176000,0.089,0.866,0.045
177000,0.083,0.857,0.060
178000,0.048,0.926,0.026
179000,0.054,0.905,0.041
180000,0.046,0.902,0.052
181000,0.050,0.906,0.044
182000,0.072,0.895,0.033
183000,0.040,0.900,0.060
184000,0.059,0.880,0.061
185000,0.054,0.908,0.038
186000,0.055,0.898,0.047
187000,0.039,0.932,0.029
188000,0.039,0.933,0.028
189000,0.049,0.916,0.035
190000,0.060,0.888,0.052
191000,0.100,0.851,0.049
192000,0.048,0.885,0.067
193000,0.044,0.906,0.050
194000,0.039,0.944,0.017
195000,0.041,0.923,0.036
196000,0.066,0.888,0.046
197000,0.112,0.829,0.059
198000,0.074,0.856,0.070
199000,0.063,0.900,0.037
200000,0.058,0.886,0.056
201000,0.058,0.904,0.038
202000,0.055,0.896,0.049
203000,0.044,0.893,0.063
204000,0.048,0.902,0.050
205000,0.074,0.870,0.056
206000,0.087,0.869,0.044
207000,0.049,0.917,0.034
208000,0.048,0.909,0.043
209000,0.040,0.933,0.027
210000,0.045,0.913,0.042
211000,0.046,0.916,0.038
212000,0.071,0.874,0.055
213000,0.066,0.896,0.038
214000,0.050,0.904,0.046
215000,0.070,0.865,0.065
216000,0.065,0.904,0.031
217000,0.053,0.912,0.035
218000,0.042,0.921,0.037
219000,0.055,0.896,0.049
220000,0.069,0.871,0.060
221000,0.061,0.899,0.040
222000,0.052,0.897,0.051
223000,0.057,0.872,0.071
224000,0.076,0.860,0.064
225000,0.057,0.903,0.040
226000,0.046,0.900,0.054
227000,0.070,0.871,0.059
228000,0.049,0.919,0.032
229000,0.047,0.919,0.034
230000,0.058,0.912,0.030
231000,0.042,0.911,0.047
232000,0.048,0.907,0.045
233000,0.069,0.895,0.036
234000,0.059,0.888,0.053
235000,0.060,0.899,0.041
236000,0.047,0.905,0.048
237000,0.059,0.901,0.040
238000,0.047,0.919,0.034
239000,0.045,0.886,0.069
240000,0.070,0.862,0.068
