time,n_A+p,n_B,n_AB
1000,0.058,0.839,0.103
2000,0.143,0.631,0.226
3000,0.260,0.469,0.271
4000,0.266,0.417,0.317
5000,0.404,0.289,0.307
6000,0.388,0.297,0.315
7000,0.468,0.207,0.325
8000,0.456,0.205,0.339
9000,0.549,0.186,0.265
10000,0.541,0.192,0.267
11000,0.414,0.257,0.329
12000,0.413,0.236,0.351
13000,0.364,0.285,0.351
14000,0.464,0.207,0.329
15000,0.506,0.185,0.309
16000,0.535,0.190,0.275
17000,0.465,0.228,0.307
18000,0.457,0.231,0.312
19000,0.475,0.205,0.320
20000,0.512,0.200,0.288
21000,0.459,0.226,0.315
22000,0.501,0.221,0.278
23000,0.335,0.336,0.329
24000,0.342,0.341,0.317
25000,0.343,0.282,0.375
26000,0.405,0.302,0.293
27000,0.457,0.239,0.304
28000,0.417,0.254,0.329
29000,0.426,0.236,0.338
30000,0.359,0.287,0.354
31000,0.478,0.212,0.310
32000,0.563,0.149,0.288
33000,0.543,0.151,0.306
34000,0.544,0.180,0.276
35000,0.471,0.213,0.316
36000,0.479,0.207,0.314
37000,0.469,0.219,0.312
38000,0.501,0.219,0.280
39000,0.507,0.171,0.322
40000,0.509,0.178,0.313
41000,0.442,0.193,0.365
42000,0.472,0.220,0.308
43000,0.502,0.199,0.299
44000,0.443,0.278,0.279
45000,0.375,0.306,0.319
46000,0.396,0.259,0.345
47000,0.430,0.223,0.347
48000,0.452,0.255,0.293
49000,0.438,0.263,0.299
50000,0.423,0.268,0.309
51000,0.340,0.276,0.384
52000,0.456,0.224,0.320
53000,0.429,0.206,0.365
54000,0.516,0.210,0.274
55000,0.550,0.135,0.315
56000,0.553,0.170,0.277
57000,0.479,0.178,0.343
58000,0.506,0.188,0.306
59000,0.467,0.202,0.331
60000,0.511,0.168,0.321
61000,0.509,0.183,0.308
62000,0.620,0.127,0.253
63000,0.588,0.105,0.307
64000,0.633,0.118,0.249
65000,0.581,0.139,0.280
66000,0.542,0.165,0.293
67000,0.517,0.210,0.273
68000,0.541,0.168,0.291
69000,0.541,0.150,0.309
70000,0.564,0.160,0.276
71000,0.561,0.151,0.288
72000,0.594,0.138,0.268
73000,0.685,0.086,0.229
74000,0.635,0.098,0.267
75000,0.629,0.123,0.248
76000,0.563,0.159,0.278
