time,n_A+p,n_B,n_AB
1000,0.035,0.827,0.138
2000,0.079,0.560,0.361
3000,0.154,0.357,0.489
4000,0.206,0.217,0.577
5000,0.275,0.137,0.588
6000,0.219,0.186,0.595
7000,0.198,0.178,0.624
8000,0.178,0.258,0.564
9000,0.266,0.145,0.589
10000,0.260,0.186,0.554
11000,0.237,0.160,0.603
12000,0.287,0.157,0.556
13000,0.268,0.144,0.588
14000,0.286,0.184,0.530
15000,0.256,0.186,0.558
16000,0.235,0.191,0.574
17000,0.238,0.197,0.565
18000,0.244,0.198,0.558
19000,0.253,0.214,0.533
20000,0.206,0.177,0.617
21000,0.244,0.200,0.556
22000,0.291,0.127,0.582
23000,0.285,0.134,0.581
24000,0.241,0.129,0.630
25000,0.205,0.196,0.599
26000,0.221,0.186,0.593
27000,0.251,0.183,0.566
28000,0.280,0.172,0.548
29000,0.232,0.194,0.574
30000,0.240,0.191,0.569
31000,0.224,0.209,0.567
32000,0.282,0.181,0.537
33000,0.331,0.133,0.536
34000,0.240,0.168,0.592
35000,0.233,0.182,0.585
36000,0.233,0.192,0.575
37000,0.235,0.155,0.610
38000,0.270,0.130,0.600
39000,0.251,0.174,0.575
40000,0.256,0.195,0.549
41000,0.268,0.157,0.575
42000,0.261,0.155,0.584
43000,0.215,0.186,0.599
44000,0.211,0.179,0.610
45000,0.261,0.140,0.599
46000,0.200,0.154,0.646
47000,0.243,0.169,0.588
48000,0.213,0.171,0.616
49000,0.236,0.156,0.608
50000,0.211,0.201,0.588
51000,0.250,0.173,0.577
52000,0.211,0.178,0.611
53000,0.221,0.256,0.523
54000,0.234,0.183,0.583
55000,0.178,0.196,0.626
56000,0.240,0.182,0.578
57000,0.212,0.207,0.581
58000,0.181,0.196,0.623
59000,0.260,0.146,0.594
60000,0.254,0.158,0.588
61000,0.236,0.213,0.551
62000,0.239,0.181,0.580
63000,0.222,0.176,0.602
64000,0.277,0.142,0.581
65000,0.229,0.192,0.579
66000,0.239,0.136,0.625
67000,0.259,0.173,0.568
68000,0.238,0.198,0.564
69000,0.239,0.198,0.563
70000,0.209,0.198,0.593
71000,0.254,0.157,0.589
72000,0.246,0.193,0.561
73000,0.203,0.208,0.589
74000,0.212,0.241,0.547
75000,0.247,0.217,0.536
76000,0.277,0.151,0.572
77000,0.239,0.151,0.610
78000,0.252,0.133,0.615
79000,0.282,0.139,0.579
80000,0.228,0.159,0.613
81000,0.244,0.196,0.560
82000,0.215,0.186,0.599
83000,0.249,0.146,0.605
84000,0.284,0.173,0.543
85000,0.236,0.148,0.616
86000,0.236,0.156,0.608
87000,0.262,0.153,0.585
88000,0.288,0.156,0.556
89000,0.250,0.169,0.581
90000,0.236,0.214,0.550
91000,0.252,0.182,0.566
92000,0.222,0.192,0.586
93000,0.261,0.164,0.575
94000,0.241,0.157,0.602
95000,0.231,0.159,0.610
96000,0.222,0.206,0.572
97000,0.253,0.161,0.586
98000,0.231,0.194,0.575
99000,0.228,0.162,0.610
100000,0.180,0.215,0.605
101000,0.216,0.179,0.605
102000,0.209,0.197,0.594
103000,0.194,0.201,0.605
104000,0.249,0.158,0.593
