time,n_A+p,n_B,n_AB
1000,0.044,0.908,0.048
2000,0.060,0.890,0.050
3000,0.052,0.899,0.049
4000,0.067,0.877,0.056
5000,0.076,0.872,0.052
6000,0.056,0.909,0.035
7000,0.048,0.909,0.043
8000,0.057,0.862,0.081
9000,0.064,0.894,0.042
10000,0.045,0.913,0.042
11000,0.077,0.866,0.057
12000,0.054,0.900,0.046
13000,0.083,0.850,0.067
14000,0.099,0.848,0.053
15000,0.115,0.832,0.053
16000,0.075,0.889,0.036
17000,0.127,0.795,0.078
18000,0.082,0.864,0.054
19000,0.084,0.869,0.047
20000,0.078,0.842,0.080
21000,0.042,0.910,0.048
22000,0.046,0.921,0.033
23000,0.058,0.876,0.066
24000,0.055,0.885,0.060
25000,0.062,0.884,0.054
26000,0.069,0.881,0.050
27000,0.060,0.889,0.051
28000,0.070,0.880,0.050
29000,0.064,0.866,0.070
30000,0.040,0.926,0.034
31000,0.059,0.895,0.046
32000,0.042,0.911,0.047
33000,0.057,0.897,0.046
34000,0.086,0.838,0.076
35000,0.063,0.888,0.049
36000,0.071,0.857,0.072
37000,0.058,0.875,0.067
38000,0.056,0.884,0.060
39000,0.060,0.887,0.053
40000,0.066,0.883,0.051
41000,0.046,0.926,0.028
42000,0.049,0.899,0.052
43000,0.048,0.905,0.047
44000,0.048,0.911,0.041
45000,0.048,0.915,0.037
46000,0.054,0.913,0.033
47000,0.041,0.924,0.035
48000,0.056,0.900,0.044
49000,0.042,0.920,0.038
50000,0.055,0.909,0.036
51000,0.049,0.900,0.051
52000,0.040,0.904,0.056
53000,0.063,0.891,0.046
54000,0.066,0.889,0.045
55000,0.079,0.845,0.076
56000,0.110,0.822,0.068
57000,0.136,0.799,0.065
58000,0.110,0.812,0.078
59000,0.088,0.843,0.069
60000,0.096,0.848,0.056
61000,0.057,0.889,0.054
62000,0.065,0.882,0.053
63000,0.056,0.901,0.043
64000,0.065,0.889,0.046
65000,0.044,0.913,0.043
66000,0.036,0.940,0.024
67000,0.049,0.909,0.042
68000,0.061,0.903,0.036
69000,0.061,0.886,0.053
70000,0.049,0.890,0.061
71000,0.048,0.906,0.046
72000,0.044,0.918,0.038
73000,0.058,0.901,0.041
74000,0.061,0.895,0.044
75000,0.049,0.906,0.045
76000,0.063,0.903,0.034
77000,0.049,0.907,0.044
78000,0.065,0.882,0.053
79000,0.067,0.860,0.073
80000,0.086,0.858,0.056
81000,0.112,0.817,0.071
82000,0.102,0.802,0.096
83000,0.129,0.792,0.079
84000,0.095,0.860,0.045
85000,0.063,0.875,0.062
86000,0.047,0.907,0.046
87000,0.054,0.900,0.046
88000,0.053,0.895,0.052
89000,0.069,0.870,0.061
90000,0.052,0.901,0.047
91000,0.074,0.849,0.077
92000,0.106,0.827,0.067
93000,0.063,0.889,0.048
94000,0.052,0.908,0.040
95000,0.083,0.855,0.062
96000,0.095,0.834,0.071
97000,0.103,0.844,0.053
98000,0.075,0.859,0.066
99000,0.073,0.881,0.046
100000,0.054,0.897,0.049
101000,0.044,0.921,0.035
102000,0.051,0.916,0.033
103000,0.042,0.918,0.040
104000,0.046,0.912,0.042
105000,0.047,0.921,0.032
106000,0.058,0.874,0.068
107000,0.055,0.904,0.041
108000,0.070,0.876,0.054
109000,0.051,0.913,0.036
110000,0.061,0.908,0.031
111000,0.042,0.905,0.053
112000,0.064,0.886,0.050
113000,0.049,0.913,0.038
114000,0.058,0.864,0.078
115000,0.057,0.876,0.067
116000,0.056,0.896,0.048
117000,0.061,0.882,0.057
118000,0.059,0.900,0.041
119000,0.058,0.885,0.057
120000,0.042,0.913,0.045
121000,0.048,0.912,0.040
122000,0.057,0.889,0.054
123000,0.040,0.922,0.038
124000,0.056,0.897,0.047
125000,0.052,0.909,0.039
126000,0.057,0.909,0.034
127000,0.072,0.869,0.059
