time,n_A+p,n_B,n_AB
1000,0.062,0.868,0.070
2000,0.062,0.858,0.080
3000,0.072,0.840,0.088
4000,0.077,0.824,0.099
5000,0.100,0.797,0.103
6000,0.074,0.798,0.128
7000,0.071,0.836,0.093
8000,0.074,0.850,0.076
9000,0.063,0.862,0.075
10000,0.092,0.810,0.098
11000,0.130,0.737,0.133
12000,0.152,0.730,0.118
13000,0.104,0.772,0.124
14000,0.088,0.821,0.091
15000,0.056,0.841,0.103
16000,0.065,0.848,0.087
17000,0.105,0.802,0.093
18000,0.092,0.810,0.098
19000,0.141,0.740,0.119
20000,0.106,0.782,0.112
21000,0.138,0.730,0.132
22000,0.137,0.744,0.119
23000,0.187,0.680,0.133
24000,0.153,0.715,0.132
25000,0.179,0.685,0.136
26000,0.235,0.608,0.157
27000,0.269,0.585,0.146
28000,0.312,0.533,0.155
29000,0.310,0.493,0.197
30000,0.370,0.476,0.154
31000,0.354,0.510,0.136
32000,0.382,0.480,0.138
33000,0.448,0.402,0.150
34000,0.481,0.382,0.137
35000,0.551,0.284,0.165
36000,0.604,0.256,0.140
37000,0.669,0.194,0.137
38000,0.814,0.095,0.091
39000,0.860,0.035,0.105
40000,0.950,0.008,0.042
41000,0.988,0.002,0.010
42000,1.000,0.000,0.000
