time,n_A+p,n_B,n_AB
1000,0.038,0.904,0.058
2000,0.044,0.841,0.115
3000,0.066,0.849,0.085
4000,0.091,0.789,0.120
5000,0.089,0.793,0.118
6000,0.100,0.760,0.140
7000,0.118,0.773,0.109
8000,0.125,0.673,0.202
9000,0.141,0.663,0.196
10000,0.164,0.658,0.178
11000,0.181,0.632,0.187
12000,0.248,0.529,0.223
13000,0.241,0.541,0.218
14000,0.259,0.515,0.226
15000,0.316,0.466,0.218
16000,0.384,0.398,0.218
17000,0.468,0.303,0.229
18000,0.553,0.229,0.218
19000,0.554,0.222,0.224
20000,0.527,0.240,0.233
21000,0.576,0.220,0.204
22000,0.627,0.160,0.213
23000,0.741,0.088,0.171
24000,0.812,0.064,0.124
25000,0.870,0.032,0.098
26000,0.935,0.001,0.064
27000,0.969,0.000,0.031
28000,0.992,0.000,0.008
29000,0.994,0.000,0.006
30000,1.000,0.000,0.000
