time,n_A+p,n_B,n_AB
1000,0.049,0.861,0.090
2000,0.074,0.781,0.145
3000,0.098,0.747,0.155
4000,0.102,0.721,0.177
5000,0.123,0.691,0.186
6000,0.178,0.569,0.253
7000,0.201,0.592,0.207
8000,0.244,0.454,0.302
9000,0.385,0.361,0.254
10000,0.403,0.336,0.261
11000,0.435,0.290,0.275
12000,0.377,0.340,0.283
13000,0.422,0.318,0.260
14000,0.520,0.239,0.241
15000,0.477,0.224,0.299
16000,0.503,0.238,0.259
17000,0.600,0.148,0.252
18000,0.593,0.159,0.248
19000,0.548,0.160,0.292
20000,0.593,0.148,0.259
21000,0.541,0.201,0.258
22000,0.586,0.162,0.252
23000,0.676,0.110,0.214
24000,0.731,0.088,0.181
25000,0.757,0.066,0.177
26000,0.715,0.072,0.213
27000,0.720,0.088,0.192
28000,0.737,0.069,0.194
29000,0.822,0.041,0.137
30000,0.856,0.029,0.115
31000,0.928,0.013,0.059
32000,0.908,0.019,0.073
33000,0.946,0.010,0.044
34000,0.960,0.002,0.038
35000,0.974,0.000,0.026
36000,0.973,0.000,0.027
37000,0.995,0.000,0.005
38000,0.997,0.000,0.003
39000,1.000,0.000,0.000
