time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.031,0.957,0.012
600,0.031,0.956,0.013
700,0.031,0.955,0.014
800,0.031,0.956,0.013
900,0.033,0.955,0.012
1000,0.033,0.949,0.018
1100,0.033,0.953,0.014
1200,0.033,0.956,0.011
1300,0.033,0.935,0.033
1400,0.032,0.932,0.037
1500,0.031,0.933,0.037
1600,0.034,0.908,0.058
1700,0.037,0.909,0.054
1800,0.036,0.911,0.053
1900,0.038,0.906,0.056
2000,0.039,0.897,0.064
2100,0.053,0.898,0.049
2200,0.055,0.900,0.045
2300,0.055,0.900,0.045
2400,0.054,0.901,0.045
2500,0.053,0.901,0.046
2600,0.054,0.887,0.059
2700,0.052,0.885,0.063
2800,0.052,0.895,0.053
2900,0.052,0.897,0.051
3000,0.057,0.893,0.050
3100,0.056,0.894,0.050
3200,0.053,0.892,0.055
3300,0.051,0.894,0.055
3400,0.050,0.891,0.059
3500,0.054,0.896,0.050
3600,0.054,0.899,0.047
3700,0.053,0.892,0.055
3800,0.053,0.898,0.049
3900,0.053,0.897,0.050
4000,0.049,0.901,0.050
4100,0.062,0.896,0.042
4200,0.062,0.895,0.043
4300,0.062,0.893,0.045
4400,0.064,0.864,0.072
4500,0.065,0.846,0.089
4600,0.066,0.838,0.096
4700,0.066,0.826,0.107
4800,0.064,0.845,0.091
4900,0.064,0.840,0.096
5000,0.065,0.844,0.091
5100,0.060,0.836,0.104
5200,0.058,0.832,0.109
5300,0.057,0.828,0.114
5400,0.057,0.829,0.113
5500,0.057,0.826,0.116
5600,0.060,0.829,0.110
5700,0.055,0.845,0.100
5800,0.057,0.841,0.102
5900,0.059,0.843,0.098
6000,0.056,0.851,0.093
6100,0.045,0.859,0.096
6200,0.047,0.859,0.094
6300,0.044,0.857,0.099
6400,0.043,0.835,0.123
6500,0.047,0.837,0.116
6600,0.049,0.840,0.111
6700,0.050,0.841,0.109
6800,0.048,0.847,0.105
6900,0.050,0.852,0.098
7000,0.049,0.847,0.104
7100,0.051,0.846,0.103
7200,0.052,0.839,0.109
7300,0.047,0.840,0.113
7400,0.048,0.841,0.111
7500,0.048,0.855,0.097
7600,0.045,0.852,0.103
7700,0.046,0.849,0.105
7800,0.046,0.855,0.099
7900,0.044,0.853,0.103
8000,0.044,0.841,0.115
8100,0.045,0.838,0.117
8200,0.058,0.838,0.104
8300,0.056,0.841,0.103
8400,0.053,0.835,0.112
8500,0.052,0.841,0.107
8600,0.054,0.842,0.104
8700,0.051,0.843,0.106
8800,0.051,0.841,0.108
8900,0.049,0.847,0.104
9000,0.053,0.847,0.100
9100,0.051,0.853,0.096
9200,0.052,0.857,0.091
9300,0.053,0.862,0.085
9400,0.051,0.858,0.091
9500,0.049,0.862,0.089
9600,0.055,0.827,0.117
9700,0.043,0.814,0.143
9800,0.044,0.820,0.136
9900,0.050,0.827,0.123
10000,0.051,0.832,0.116
10100,0.048,0.842,0.110
10200,0.048,0.846,0.106
10300,0.046,0.855,0.099
10400,0.046,0.848,0.106
10500,0.046,0.846,0.108
10600,0.048,0.841,0.111
10700,0.048,0.845,0.107
10800,0.048,0.837,0.115
10900,0.050,0.826,0.124
11000,0.056,0.818,0.126
11100,0.052,0.812,0.136
11200,0.057,0.799,0.144
11300,0.055,0.795,0.150
11400,0.055,0.806,0.139
11500,0.060,0.813,0.127
11600,0.057,0.818,0.125
11700,0.055,0.829,0.115
11800,0.057,0.834,0.109
11900,0.061,0.834,0.105
12000,0.053,0.831,0.115
12100,0.054,0.841,0.105
12200,0.051,0.845,0.104
12300,0.051,0.852,0.097
12400,0.052,0.852,0.096
12500,0.053,0.845,0.102
12600,0.053,0.844,0.103
12700,0.053,0.850,0.097
12800,0.052,0.853,0.095
12900,0.049,0.856,0.095
13000,0.053,0.861,0.086
13100,0.051,0.867,0.082
13200,0.048,0.863,0.089
13300,0.055,0.867,0.078
13400,0.054,0.862,0.084
13500,0.052,0.859,0.089
13600,0.055,0.852,0.093
13700,0.058,0.861,0.081
13800,0.057,0.861,0.082
13900,0.053,0.867,0.080
14000,0.051,0.866,0.083
14100,0.048,0.863,0.089
14200,0.048,0.856,0.096
14300,0.047,0.860,0.093
14400,0.048,0.859,0.093
14500,0.048,0.860,0.092
14600,0.046,0.864,0.090
14700,0.048,0.868,0.084
14800,0.051,0.870,0.079
14900,0.050,0.867,0.083
15000,0.050,0.864,0.086
15100,0.049,0.860,0.091
15200,0.047,0.858,0.095
15300,0.049,0.858,0.093
15400,0.049,0.860,0.091
15500,0.048,0.866,0.086
15600,0.051,0.865,0.084
15700,0.050,0.848,0.102
15800,0.052,0.850,0.098
15900,0.051,0.862,0.087
16000,0.047,0.856,0.097
16100,0.044,0.858,0.098
16200,0.045,0.871,0.084
16300,0.045,0.853,0.102
16400,0.045,0.847,0.108
16500,0.041,0.853,0.106
16600,0.042,0.853,0.105
16700,0.042,0.854,0.104
16800,0.042,0.848,0.110
16900,0.042,0.858,0.100
17000,0.043,0.860,0.097
17100,0.046,0.857,0.097
17200,0.043,0.849,0.108
17300,0.050,0.848,0.102
17400,0.051,0.847,0.102
17500,0.053,0.848,0.099
17600,0.053,0.856,0.091
17700,0.051,0.864,0.085
17800,0.053,0.864,0.083
17900,0.051,0.864,0.085
18000,0.046,0.854,0.100
18100,0.048,0.858,0.094
18200,0.045,0.858,0.097
18300,0.046,0.859,0.095
18400,0.045,0.861,0.094
18500,0.051,0.860,0.089
18600,0.049,0.857,0.094
18700,0.046,0.860,0.094
18800,0.043,0.866,0.091
