time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.965,0.005
800,0.030,0.964,0.006
900,0.030,0.967,0.003
1000,0.030,0.966,0.004
1100,0.030,0.963,0.007
1200,0.031,0.960,0.009
1300,0.031,0.947,0.022
1400,0.031,0.946,0.023
1500,0.030,0.939,0.032
1600,0.030,0.930,0.041
1700,0.032,0.937,0.032
1800,0.032,0.942,0.027
1900,0.032,0.943,0.026
2000,0.032,0.949,0.019
2100,0.031,0.951,0.018
2200,0.031,0.950,0.019
2300,0.031,0.952,0.017
2400,0.031,0.942,0.028
2500,0.031,0.943,0.027
2600,0.035,0.930,0.036
2700,0.031,0.932,0.038
2800,0.032,0.935,0.034
2900,0.032,0.938,0.031
3000,0.033,0.939,0.029
3100,0.030,0.942,0.029
3200,0.030,0.942,0.029
3300,0.030,0.944,0.027
3400,0.030,0.946,0.025
3500,0.030,0.944,0.027
3600,0.031,0.940,0.030
3700,0.030,0.944,0.027
3800,0.031,0.944,0.026
3900,0.031,0.944,0.026
4000,0.031,0.941,0.029
4100,0.033,0.941,0.027
4200,0.033,0.944,0.023
4300,0.032,0.944,0.025
4400,0.032,0.944,0.025
4500,0.032,0.932,0.037
4600,0.030,0.936,0.035
4700,0.030,0.941,0.030
4800,0.030,0.945,0.026
4900,0.030,0.945,0.026
5000,0.032,0.936,0.033
5100,0.036,0.937,0.028
5200,0.040,0.932,0.029
5300,0.040,0.928,0.032
5400,0.041,0.930,0.030
5500,0.035,0.931,0.035
5600,0.035,0.931,0.035
5700,0.035,0.931,0.035
5800,0.033,0.935,0.033
5900,0.033,0.938,0.030
6000,0.032,0.936,0.033
6100,0.031,0.930,0.040
6200,0.035,0.925,0.040
6300,0.038,0.925,0.037
6400,0.050,0.924,0.026
6500,0.051,0.922,0.027
6600,0.045,0.925,0.030
6700,0.042,0.932,0.027
6800,0.039,0.930,0.032
6900,0.040,0.931,0.030
7000,0.040,0.927,0.033
7100,0.040,0.930,0.031
7200,0.040,0.927,0.033
7300,0.040,0.927,0.033
7400,0.041,0.930,0.030
7500,0.042,0.933,0.026
7600,0.043,0.930,0.028
7700,0.043,0.917,0.040
7800,0.044,0.921,0.035
7900,0.042,0.926,0.032
8000,0.043,0.927,0.030
8100,0.043,0.924,0.033
8200,0.041,0.924,0.035
8300,0.042,0.928,0.030
8400,0.043,0.928,0.029
8500,0.041,0.927,0.032
8600,0.042,0.931,0.028
8700,0.041,0.932,0.028
8800,0.041,0.924,0.035
8900,0.042,0.924,0.034
9000,0.044,0.924,0.032
9100,0.042,0.927,0.031
9200,0.041,0.918,0.041
9300,0.041,0.919,0.040
9400,0.039,0.927,0.034
9500,0.038,0.927,0.035
9600,0.036,0.919,0.045
9700,0.036,0.919,0.045
9800,0.035,0.922,0.043
9900,0.035,0.928,0.037
10000,0.035,0.933,0.033
10100,0.035,0.930,0.036
