time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.946,0.025
700,0.030,0.938,0.033
800,0.030,0.922,0.048
900,0.030,0.920,0.050
1000,0.030,0.923,0.047
1100,0.032,0.907,0.061
1200,0.030,0.904,0.066
1300,0.031,0.897,0.073
1400,0.032,0.903,0.065
1500,0.032,0.904,0.064
1600,0.031,0.901,0.068
1700,0.033,0.899,0.068
1800,0.038,0.904,0.058
1900,0.036,0.904,0.060
2000,0.035,0.908,0.057
2100,0.035,0.909,0.056
2200,0.033,0.903,0.064
2300,0.036,0.909,0.055
2400,0.038,0.900,0.062
2500,0.040,0.892,0.068
2600,0.039,0.859,0.102
2700,0.041,0.847,0.112
2800,0.046,0.843,0.111
2900,0.045,0.838,0.117
3000,0.043,0.839,0.118
3100,0.044,0.838,0.118
3200,0.044,0.832,0.124
3300,0.044,0.830,0.126
3400,0.042,0.838,0.121
3500,0.044,0.823,0.133
3600,0.046,0.810,0.144
3700,0.049,0.804,0.147
3800,0.049,0.809,0.142
3900,0.050,0.804,0.146
4000,0.048,0.799,0.153
4100,0.054,0.791,0.155
4200,0.053,0.781,0.165
4300,0.053,0.777,0.170
4400,0.055,0.787,0.158
4500,0.056,0.778,0.165
4600,0.051,0.772,0.177
4700,0.058,0.766,0.176
4800,0.052,0.781,0.166
4900,0.053,0.790,0.157
5000,0.051,0.785,0.163
5100,0.054,0.784,0.161
5200,0.052,0.779,0.169
5300,0.053,0.757,0.190
5400,0.055,0.760,0.185
5500,0.059,0.763,0.178
5600,0.061,0.758,0.181
5700,0.065,0.742,0.193
5800,0.070,0.739,0.191
5900,0.072,0.729,0.199
6000,0.078,0.714,0.208
6100,0.088,0.700,0.212
6200,0.089,0.681,0.230
6300,0.090,0.677,0.233
6400,0.088,0.676,0.236
6500,0.085,0.666,0.249
6600,0.088,0.669,0.243
6700,0.091,0.649,0.260
6800,0.086,0.648,0.267
6900,0.082,0.649,0.270
7000,0.085,0.647,0.269
7100,0.082,0.647,0.272
7200,0.085,0.649,0.267
7300,0.091,0.654,0.255
7400,0.092,0.645,0.264
7500,0.090,0.634,0.276
7600,0.098,0.631,0.271
7700,0.097,0.632,0.271
7800,0.093,0.644,0.264
7900,0.098,0.634,0.268
8000,0.111,0.625,0.264
8100,0.108,0.609,0.283
8200,0.104,0.611,0.285
8300,0.106,0.604,0.290
8400,0.100,0.617,0.283
8500,0.114,0.624,0.261
8600,0.111,0.629,0.259
8700,0.109,0.625,0.266
8800,0.113,0.617,0.270
8900,0.104,0.620,0.276
9000,0.112,0.625,0.263
9100,0.104,0.611,0.285
9200,0.105,0.617,0.278
9300,0.105,0.619,0.276
9400,0.109,0.611,0.280
9500,0.112,0.601,0.287
9600,0.099,0.598,0.303
9700,0.104,0.597,0.299
9800,0.103,0.603,0.294
9900,0.110,0.596,0.294
10000,0.115,0.577,0.307
10100,0.127,0.578,0.295
10200,0.130,0.572,0.298
10300,0.142,0.571,0.287
10400,0.137,0.575,0.288
10500,0.149,0.562,0.289
10600,0.146,0.561,0.293
10700,0.145,0.571,0.284
10800,0.147,0.568,0.285
10900,0.144,0.570,0.286
11000,0.149,0.570,0.281
11100,0.152,0.563,0.285
11200,0.153,0.553,0.294
11300,0.150,0.538,0.312
11400,0.154,0.545,0.300
11500,0.162,0.538,0.299
11600,0.159,0.534,0.306
11700,0.156,0.536,0.307
11800,0.157,0.536,0.306
11900,0.160,0.533,0.306
12000,0.165,0.529,0.305
12100,0.163,0.523,0.314
12200,0.159,0.511,0.330
12300,0.143,0.522,0.335
12400,0.148,0.526,0.326
12500,0.149,0.521,0.330
12600,0.157,0.516,0.327
12700,0.163,0.511,0.326
12800,0.172,0.512,0.317
12900,0.173,0.497,0.330
13000,0.174,0.493,0.333
13100,0.170,0.492,0.338
13200,0.163,0.496,0.340
13300,0.159,0.499,0.341
13400,0.154,0.508,0.338
13500,0.156,0.516,0.328
13600,0.160,0.513,0.327
13700,0.150,0.510,0.340
13800,0.151,0.504,0.345
13900,0.171,0.493,0.336
14000,0.172,0.488,0.340
14100,0.189,0.481,0.330
14200,0.194,0.480,0.326
14300,0.200,0.469,0.331
14400,0.203,0.475,0.322
14500,0.200,0.468,0.332
14600,0.199,0.470,0.331
14700,0.219,0.473,0.308
14800,0.211,0.467,0.322
14900,0.208,0.463,0.329
15000,0.204,0.471,0.325
15100,0.205,0.465,0.330
15200,0.197,0.464,0.339
15300,0.209,0.461,0.330
15400,0.208,0.465,0.327
15500,0.203,0.454,0.343
15600,0.202,0.451,0.346
15700,0.201,0.438,0.361
15800,0.212,0.434,0.353
15900,0.192,0.436,0.372
16000,0.193,0.435,0.372
16100,0.190,0.432,0.378
16200,0.200,0.424,0.376
16300,0.200,0.431,0.369
16400,0.209,0.435,0.355
16500,0.224,0.427,0.349
16600,0.226,0.431,0.343
16700,0.226,0.421,0.353
16800,0.201,0.434,0.365
16900,0.190,0.431,0.379
17000,0.195,0.428,0.377
17100,0.198,0.425,0.377
