time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.340,0.423,0.237
1000,0.403,0.314,0.282
1500,0.363,0.290,0.346
2000,0.394,0.268,0.338
2500,0.352,0.279,0.369
3000,0.283,0.339,0.378
3500,0.341,0.339,0.320
4000,0.358,0.300,0.342
4500,0.332,0.271,0.397
5000,0.350,0.275,0.375
5500,0.361,0.251,0.388
6000,0.412,0.218,0.370
6500,0.498,0.148,0.354
7000,0.469,0.187,0.344
7500,0.420,0.228,0.352
8000,0.426,0.221,0.353
8500,0.461,0.175,0.364
9000,0.390,0.211,0.399
9500,0.346,0.251,0.402
10000,0.408,0.250,0.342
10500,0.383,0.258,0.359
11000,0.373,0.249,0.378
11500,0.317,0.296,0.387
12000,0.317,0.280,0.403
12500,0.328,0.250,0.423
13000,0.318,0.298,0.384
13500,0.256,0.350,0.395
14000,0.275,0.333,0.392
14500,0.320,0.263,0.417
15000,0.334,0.274,0.392
15500,0.312,0.292,0.396
16000,0.323,0.299,0.378
16500,0.383,0.213,0.404
17000,0.320,0.269,0.412
17500,0.235,0.394,0.371
18000,0.243,0.371,0.386
18500,0.249,0.364,0.387
19000,0.290,0.327,0.383
19500,0.269,0.327,0.404
20000,0.296,0.298,0.406
20500,0.300,0.299,0.401
21000,0.277,0.339,0.384
21500,0.219,0.403,0.377
22000,0.250,0.363,0.387
22500,0.234,0.420,0.346
23000,0.260,0.369,0.371
23500,0.222,0.427,0.350
24000,0.310,0.339,0.350
24500,0.272,0.324,0.403
25000,0.279,0.304,0.416
25500,0.354,0.247,0.399
26000,0.361,0.243,0.396
26500,0.315,0.313,0.372
27000,0.276,0.326,0.398
27500,0.333,0.289,0.378
28000,0.366,0.252,0.382
28500,0.324,0.309,0.367
29000,0.352,0.296,0.352
29500,0.367,0.272,0.361
30000,0.335,0.271,0.394
30500,0.365,0.271,0.364
31000,0.377,0.242,0.381
31500,0.388,0.240,0.373
32000,0.325,0.307,0.368
32500,0.334,0.243,0.423
33000,0.350,0.251,0.399
33500,0.348,0.234,0.418
34000,0.358,0.253,0.389
34500,0.399,0.231,0.370
35000,0.445,0.225,0.331
35500,0.350,0.281,0.369
36000,0.373,0.215,0.412
36500,0.359,0.269,0.371
37000,0.366,0.189,0.446
37500,0.372,0.240,0.388
38000,0.362,0.278,0.360
38500,0.391,0.242,0.367
39000,0.380,0.239,0.381
39500,0.403,0.220,0.377
40000,0.383,0.210,0.407
40500,0.350,0.247,0.402
41000,0.284,0.307,0.409
41500,0.282,0.317,0.402
42000,0.263,0.336,0.401
42500,0.302,0.314,0.385
43000,0.252,0.366,0.382
43500,0.356,0.254,0.389
44000,0.366,0.235,0.399
44500,0.391,0.218,0.391
45000,0.386,0.215,0.399
45500,0.389,0.228,0.382
46000,0.370,0.244,0.386
46500,0.418,0.218,0.364
47000,0.395,0.223,0.382
47500,0.413,0.212,0.374
48000,0.335,0.249,0.416
