time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.265,0.318,0.417
1000,0.188,0.247,0.565
1500,0.209,0.189,0.602
2000,0.180,0.159,0.661
2500,0.136,0.150,0.714
3000,0.115,0.157,0.728
3500,0.114,0.106,0.780
4000,0.134,0.086,0.780
4500,0.128,0.110,0.762
5000,0.099,0.104,0.797
5500,0.104,0.109,0.788
6000,0.150,0.086,0.765
6500,0.090,0.083,0.827
7000,0.070,0.124,0.806
7500,0.093,0.101,0.806
8000,0.070,0.093,0.837
8500,0.097,0.091,0.812
9000,0.072,0.086,0.842
9500,0.062,0.106,0.832
10000,0.066,0.098,0.836
10500,0.056,0.084,0.860
11000,0.086,0.095,0.818
11500,0.108,0.086,0.807
12000,0.087,0.077,0.836
12500,0.056,0.090,0.854
13000,0.065,0.089,0.846
13500,0.070,0.075,0.855
14000,0.068,0.082,0.850
14500,0.063,0.097,0.841
15000,0.067,0.116,0.817
15500,0.068,0.083,0.849
16000,0.066,0.075,0.859
16500,0.097,0.076,0.827
17000,0.076,0.091,0.834
17500,0.087,0.079,0.834
18000,0.080,0.092,0.828
18500,0.099,0.068,0.834
19000,0.076,0.067,0.857
19500,0.075,0.077,0.848
20000,0.079,0.081,0.840
20500,0.073,0.070,0.856
21000,0.074,0.076,0.850
21500,0.093,0.063,0.844
22000,0.121,0.100,0.779
22500,0.087,0.082,0.831
23000,0.080,0.072,0.848
23500,0.080,0.081,0.838
24000,0.097,0.057,0.846
24500,0.101,0.072,0.827
25000,0.076,0.084,0.840
25500,0.092,0.089,0.819
26000,0.091,0.074,0.835
26500,0.092,0.084,0.824
27000,0.064,0.126,0.810
27500,0.104,0.092,0.804
28000,0.077,0.105,0.817
28500,0.085,0.081,0.834
29000,0.079,0.070,0.850
29500,0.076,0.046,0.878
30000,0.049,0.070,0.881
30500,0.051,0.094,0.855
31000,0.098,0.083,0.820
31500,0.077,0.063,0.860
32000,0.068,0.068,0.864
32500,0.056,0.064,0.880
33000,0.069,0.058,0.873
33500,0.075,0.066,0.860
34000,0.073,0.060,0.867
34500,0.059,0.083,0.858
35000,0.070,0.058,0.873
35500,0.068,0.079,0.853
36000,0.084,0.088,0.828
36500,0.079,0.068,0.853
37000,0.108,0.066,0.826
37500,0.084,0.075,0.841
38000,0.080,0.071,0.849
38500,0.083,0.074,0.843
39000,0.083,0.077,0.840
39500,0.084,0.072,0.845
40000,0.067,0.076,0.857
40500,0.084,0.080,0.836
41000,0.080,0.076,0.845
41500,0.084,0.079,0.836
42000,0.095,0.069,0.836
42500,0.073,0.045,0.882
43000,0.056,0.055,0.888
43500,0.047,0.085,0.868
44000,0.051,0.088,0.861
44500,0.098,0.088,0.814
45000,0.080,0.064,0.856
45500,0.098,0.049,0.853
46000,0.093,0.049,0.858
46500,0.117,0.072,0.811
47000,0.093,0.063,0.845
47500,0.112,0.080,0.808
48000,0.086,0.078,0.836
48500,0.076,0.105,0.820
49000,0.083,0.083,0.835
49500,0.067,0.088,0.845
50000,0.083,0.105,0.812
50500,0.059,0.098,0.843
51000,0.062,0.097,0.841
51500,0.070,0.079,0.850
52000,0.066,0.059,0.874
52500,0.091,0.060,0.849
53000,0.086,0.087,0.827
53500,0.065,0.077,0.858
54000,0.076,0.068,0.856
54500,0.087,0.072,0.842
55000,0.097,0.062,0.841
55500,0.079,0.093,0.829
56000,0.086,0.056,0.858
56500,0.086,0.086,0.828
57000,0.095,0.091,0.814
57500,0.082,0.065,0.853
58000,0.111,0.042,0.847
58500,0.095,0.063,0.842
59000,0.077,0.080,0.842
59500,0.073,0.056,0.870
60000,0.074,0.116,0.810
60500,0.065,0.123,0.811
61000,0.069,0.098,0.833
61500,0.069,0.094,0.837
62000,0.063,0.083,0.854
62500,0.075,0.082,0.843
63000,0.086,0.073,0.842
63500,0.056,0.059,0.885
64000,0.072,0.087,0.841
64500,0.084,0.072,0.844
65000,0.121,0.065,0.814
65500,0.093,0.063,0.843
66000,0.069,0.072,0.859
66500,0.091,0.073,0.836
67000,0.117,0.080,0.803
67500,0.104,0.057,0.839
68000,0.083,0.061,0.857
68500,0.066,0.073,0.860
69000,0.137,0.065,0.798
69500,0.125,0.065,0.811
70000,0.111,0.073,0.816
70500,0.111,0.069,0.820
71000,0.093,0.058,0.849
71500,0.084,0.055,0.861
72000,0.080,0.046,0.874
72500,0.070,0.054,0.875
73000,0.097,0.054,0.850
73500,0.125,0.047,0.828
74000,0.123,0.039,0.838
74500,0.098,0.056,0.846
75000,0.105,0.076,0.820
75500,0.087,0.058,0.856
76000,0.081,0.078,0.841
76500,0.118,0.067,0.815
77000,0.108,0.062,0.831
77500,0.104,0.083,0.813
78000,0.104,0.081,0.815
78500,0.098,0.080,0.821
79000,0.083,0.069,0.848
79500,0.073,0.076,0.851
80000,0.087,0.065,0.847
80500,0.066,0.083,0.852
81000,0.086,0.075,0.839
81500,0.080,0.072,0.848
82000,0.071,0.082,0.847
82500,0.091,0.092,0.817
83000,0.072,0.066,0.862
83500,0.049,0.087,0.864
84000,0.055,0.075,0.870
84500,0.061,0.077,0.862
85000,0.053,0.072,0.875
85500,0.036,0.056,0.907
86000,0.069,0.064,0.867
86500,0.059,0.064,0.877
87000,0.068,0.073,0.859
87500,0.049,0.095,0.855
88000,0.047,0.092,0.861
88500,0.062,0.102,0.836
89000,0.049,0.101,0.850
89500,0.047,0.092,0.861
90000,0.044,0.139,0.818
90500,0.041,0.107,0.852
91000,0.041,0.111,0.848
91500,0.063,0.073,0.864
92000,0.077,0.060,0.863
92500,0.076,0.079,0.845
93000,0.073,0.066,0.861
93500,0.072,0.090,0.838
94000,0.084,0.095,0.821
94500,0.055,0.081,0.863
95000,0.072,0.074,0.854
95500,0.059,0.073,0.868
96000,0.047,0.095,0.859
96500,0.076,0.066,0.859
97000,0.063,0.059,0.877
97500,0.049,0.074,0.877
98000,0.063,0.074,0.863
98500,0.058,0.044,0.899
99000,0.068,0.061,0.871
99500,0.081,0.077,0.841
100000,0.103,0.052,0.845
100500,0.105,0.079,0.816
101000,0.104,0.064,0.832
101500,0.122,0.077,0.802
102000,0.098,0.075,0.827
102500,0.079,0.091,0.829
103000,0.076,0.088,0.836
103500,0.091,0.077,0.831
104000,0.082,0.076,0.842
104500,0.062,0.067,0.871
105000,0.088,0.072,0.839
105500,0.103,0.063,0.834
106000,0.084,0.058,0.858
106500,0.075,0.093,0.832
107000,0.056,0.085,0.859
107500,0.044,0.120,0.836
108000,0.052,0.106,0.842
108500,0.049,0.119,0.831
109000,0.101,0.080,0.820
109500,0.074,0.077,0.849
110000,0.061,0.070,0.869
110500,0.061,0.100,0.839
111000,0.055,0.102,0.843
111500,0.042,0.081,0.877
112000,0.052,0.122,0.827
112500,0.098,0.072,0.830
113000,0.090,0.107,0.804
113500,0.081,0.107,0.812
114000,0.059,0.102,0.839
114500,0.049,0.113,0.838
115000,0.075,0.104,0.822
115500,0.099,0.107,0.794
116000,0.077,0.103,0.820
116500,0.048,0.108,0.845
117000,0.045,0.073,0.881
117500,0.066,0.072,0.861
118000,0.088,0.075,0.838
118500,0.068,0.065,0.867
119000,0.069,0.072,0.859
119500,0.090,0.053,0.857
120000,0.083,0.058,0.859
120500,0.084,0.051,0.865
121000,0.054,0.081,0.864
121500,0.073,0.074,0.853
122000,0.072,0.062,0.867
122500,0.059,0.091,0.849
123000,0.099,0.074,0.827
123500,0.081,0.067,0.852
124000,0.064,0.077,0.859
124500,0.098,0.064,0.838
125000,0.087,0.073,0.839
125500,0.082,0.070,0.847
126000,0.068,0.089,0.843
126500,0.048,0.093,0.859
127000,0.058,0.097,0.845
127500,0.063,0.109,0.828
128000,0.063,0.093,0.844
128500,0.079,0.070,0.852
129000,0.075,0.082,0.843
129500,0.096,0.063,0.841
130000,0.093,0.086,0.821
130500,0.077,0.083,0.840
131000,0.066,0.066,0.868
131500,0.086,0.062,0.852
132000,0.081,0.062,0.857
132500,0.086,0.066,0.848
133000,0.083,0.054,0.863
133500,0.059,0.090,0.851
134000,0.060,0.068,0.873
134500,0.040,0.078,0.882
135000,0.033,0.100,0.868
135500,0.052,0.072,0.876
136000,0.096,0.060,0.844
136500,0.059,0.091,0.849
137000,0.069,0.084,0.847
137500,0.063,0.084,0.853
138000,0.061,0.097,0.842
138500,0.065,0.102,0.834
139000,0.051,0.105,0.844
139500,0.057,0.077,0.866
140000,0.093,0.051,0.857
140500,0.088,0.056,0.856
141000,0.081,0.069,0.850
141500,0.081,0.069,0.849
142000,0.087,0.057,0.856
142500,0.070,0.051,0.878
143000,0.065,0.066,0.869
143500,0.080,0.069,0.851
144000,0.052,0.101,0.846
144500,0.064,0.095,0.841
145000,0.080,0.081,0.839
145500,0.071,0.074,0.855
146000,0.093,0.091,0.815
146500,0.066,0.092,0.842
147000,0.068,0.087,0.845
147500,0.084,0.074,0.842
148000,0.059,0.094,0.847
148500,0.073,0.068,0.859
149000,0.069,0.086,0.845
149500,0.086,0.076,0.838
150000,0.059,0.065,0.876
150500,0.073,0.077,0.850
151000,0.095,0.077,0.828
151500,0.122,0.057,0.821
152000,0.101,0.077,0.821
152500,0.091,0.093,0.816
153000,0.101,0.070,0.828
153500,0.068,0.076,0.856
154000,0.068,0.080,0.852
154500,0.074,0.082,0.844
155000,0.098,0.119,0.783
155500,0.061,0.098,0.842
156000,0.044,0.101,0.855
156500,0.054,0.117,0.829
157000,0.069,0.089,0.842
157500,0.058,0.125,0.818
158000,0.045,0.125,0.829
158500,0.056,0.093,0.851
159000,0.047,0.098,0.855
159500,0.072,0.093,0.836
160000,0.056,0.061,0.884
160500,0.061,0.085,0.854
161000,0.076,0.087,0.836
161500,0.081,0.075,0.843
162000,0.066,0.071,0.863
162500,0.070,0.054,0.876
163000,0.067,0.083,0.850
163500,0.086,0.084,0.831
164000,0.101,0.063,0.836
164500,0.066,0.079,0.855
165000,0.062,0.072,0.866
165500,0.064,0.061,0.875
166000,0.053,0.052,0.895
166500,0.064,0.071,0.865
167000,0.072,0.068,0.860
167500,0.054,0.105,0.841
168000,0.045,0.125,0.830
168500,0.047,0.080,0.873
169000,0.049,0.066,0.884
169500,0.033,0.074,0.893
170000,0.072,0.061,0.867
170500,0.073,0.077,0.850
171000,0.056,0.090,0.853
171500,0.077,0.072,0.851
172000,0.057,0.079,0.864
172500,0.052,0.082,0.866
173000,0.059,0.076,0.866
173500,0.060,0.095,0.845
174000,0.058,0.114,0.828
174500,0.072,0.088,0.840
175000,0.076,0.108,0.816
175500,0.084,0.070,0.845
176000,0.087,0.090,0.823
176500,0.071,0.071,0.858
177000,0.085,0.082,0.833
177500,0.085,0.082,0.833
178000,0.088,0.088,0.824
178500,0.083,0.080,0.837
179000,0.086,0.059,0.855
179500,0.087,0.058,0.856
180000,0.102,0.055,0.843
180500,0.056,0.060,0.884
181000,0.042,0.055,0.903
181500,0.045,0.086,0.869
182000,0.062,0.069,0.869
182500,0.061,0.096,0.843
183000,0.045,0.089,0.866
183500,0.051,0.085,0.864
184000,0.039,0.088,0.873
184500,0.040,0.071,0.889
185000,0.048,0.080,0.872
185500,0.063,0.091,0.846
186000,0.049,0.092,0.859
186500,0.076,0.108,0.817
187000,0.056,0.099,0.845
187500,0.079,0.066,0.854
188000,0.074,0.055,0.871
188500,0.078,0.073,0.849
189000,0.071,0.109,0.820
189500,0.045,0.084,0.871
190000,0.051,0.082,0.867
190500,0.078,0.055,0.867
191000,0.081,0.086,0.833
191500,0.070,0.107,0.823
192000,0.068,0.063,0.870
192500,0.053,0.108,0.839
193000,0.069,0.120,0.811
193500,0.070,0.080,0.850
194000,0.061,0.078,0.861
194500,0.055,0.087,0.858
195000,0.044,0.063,0.892
195500,0.077,0.079,0.844
196000,0.070,0.079,0.852
196500,0.048,0.105,0.847
197000,0.043,0.079,0.878
197500,0.078,0.073,0.849
198000,0.080,0.059,0.860
198500,0.072,0.066,0.862
199000,0.056,0.075,0.869
199500,0.047,0.074,0.880
200000,0.068,0.072,0.860
200500,0.052,0.090,0.857
201000,0.048,0.070,0.881
201500,0.055,0.095,0.849
202000,0.055,0.102,0.843
202500,0.068,0.083,0.849
203000,0.071,0.091,0.838
203500,0.082,0.075,0.843
204000,0.063,0.073,0.864
204500,0.062,0.068,0.871
205000,0.064,0.072,0.864
205500,0.053,0.062,0.885
206000,0.086,0.054,0.860
206500,0.081,0.062,0.857
207000,0.073,0.091,0.836
207500,0.058,0.083,0.859
208000,0.058,0.114,0.828
208500,0.063,0.084,0.853
209000,0.081,0.097,0.822
209500,0.049,0.083,0.868
210000,0.041,0.094,0.866
210500,0.047,0.074,0.879
211000,0.049,0.086,0.864
211500,0.076,0.084,0.840
212000,0.079,0.058,0.863
212500,0.074,0.055,0.871
213000,0.065,0.067,0.868
213500,0.076,0.063,0.861
214000,0.058,0.075,0.867
214500,0.046,0.068,0.886
215000,0.066,0.084,0.850
215500,0.048,0.090,0.862
216000,0.052,0.088,0.860
216500,0.041,0.101,0.858
217000,0.038,0.086,0.875
217500,0.052,0.118,0.829
218000,0.056,0.099,0.845
218500,0.071,0.081,0.847
219000,0.051,0.080,0.869
219500,0.070,0.081,0.849
220000,0.059,0.069,0.871
220500,0.063,0.074,0.863
221000,0.073,0.057,0.870
221500,0.050,0.065,0.885
222000,0.075,0.062,0.864
222500,0.054,0.081,0.865
223000,0.065,0.089,0.846
223500,0.063,0.086,0.851
224000,0.072,0.063,0.866
224500,0.070,0.083,0.847
225000,0.112,0.086,0.802
225500,0.093,0.097,0.810
226000,0.073,0.063,0.863
226500,0.084,0.084,0.832
227000,0.050,0.137,0.813
227500,0.065,0.096,0.839
228000,0.069,0.096,0.835
228500,0.077,0.090,0.832
229000,0.062,0.076,0.862
229500,0.065,0.097,0.839
230000,0.070,0.080,0.850
230500,0.079,0.066,0.856
231000,0.073,0.069,0.858
231500,0.070,0.069,0.860
232000,0.059,0.103,0.838
232500,0.057,0.086,0.857
233000,0.076,0.082,0.842
233500,0.060,0.073,0.867
234000,0.087,0.086,0.828
234500,0.048,0.081,0.871
235000,0.080,0.064,0.856
235500,0.054,0.083,0.863
236000,0.041,0.086,0.873
236500,0.033,0.098,0.869
237000,0.043,0.079,0.878
237500,0.045,0.091,0.863
238000,0.045,0.084,0.871
238500,0.068,0.085,0.847
239000,0.096,0.107,0.797
239500,0.086,0.072,0.843
240000,0.075,0.059,0.866
240500,0.079,0.069,0.852
241000,0.076,0.063,0.861
241500,0.054,0.079,0.867
242000,0.059,0.097,0.844
242500,0.070,0.101,0.829
243000,0.085,0.109,0.806
243500,0.073,0.070,0.857
244000,0.084,0.064,0.852
244500,0.086,0.086,0.829
245000,0.073,0.087,0.839
245500,0.059,0.081,0.860
246000,0.080,0.054,0.866
246500,0.059,0.084,0.857
247000,0.059,0.102,0.838
247500,0.070,0.107,0.823
248000,0.090,0.112,0.798
248500,0.080,0.085,0.835
249000,0.087,0.095,0.818
249500,0.088,0.087,0.824
250000,0.081,0.051,0.868
250500,0.099,0.066,0.835
251000,0.088,0.057,0.855
251500,0.091,0.051,0.857
252000,0.085,0.066,0.849
252500,0.061,0.075,0.864
253000,0.088,0.079,0.834
253500,0.079,0.109,0.812
254000,0.087,0.083,0.830
254500,0.067,0.090,0.843
255000,0.050,0.093,0.857
255500,0.070,0.104,0.825
256000,0.067,0.080,0.853
256500,0.069,0.090,0.841
257000,0.098,0.070,0.832
257500,0.120,0.081,0.799
258000,0.087,0.071,0.842
258500,0.083,0.084,0.833
259000,0.068,0.080,0.852
259500,0.050,0.092,0.858
260000,0.073,0.072,0.855
260500,0.088,0.073,0.839
261000,0.070,0.055,0.875
261500,0.069,0.066,0.865
262000,0.079,0.075,0.846
262500,0.086,0.080,0.835
263000,0.088,0.088,0.824
263500,0.076,0.079,0.845
264000,0.101,0.052,0.847
264500,0.084,0.061,0.856
265000,0.065,0.053,0.882
265500,0.093,0.049,0.859
266000,0.097,0.083,0.820
266500,0.095,0.066,0.838
267000,0.050,0.097,0.853
267500,0.079,0.067,0.854
268000,0.081,0.068,0.850
268500,0.072,0.087,0.841
269000,0.126,0.106,0.768
269500,0.072,0.088,0.839
270000,0.078,0.086,0.836
270500,0.079,0.056,0.864
271000,0.077,0.075,0.848
271500,0.065,0.082,0.853
272000,0.081,0.091,0.828
272500,0.080,0.085,0.835
273000,0.069,0.089,0.842
273500,0.065,0.083,0.852
274000,0.059,0.092,0.849
274500,0.050,0.079,0.871
275000,0.062,0.084,0.854
275500,0.070,0.069,0.860
276000,0.120,0.068,0.811
276500,0.101,0.069,0.830
277000,0.068,0.066,0.866
277500,0.066,0.066,0.868
278000,0.059,0.081,0.860
278500,0.068,0.068,0.865
279000,0.062,0.075,0.863
279500,0.057,0.084,0.859
280000,0.094,0.073,0.832
280500,0.090,0.051,0.859
281000,0.091,0.081,0.828
281500,0.083,0.074,0.843
282000,0.075,0.073,0.852
282500,0.093,0.059,0.847
283000,0.103,0.066,0.831
283500,0.063,0.079,0.858
284000,0.062,0.067,0.871
284500,0.083,0.061,0.856
285000,0.107,0.048,0.846
285500,0.062,0.074,0.864
286000,0.058,0.072,0.870
286500,0.061,0.069,0.870
287000,0.042,0.069,0.889
287500,0.039,0.075,0.886
288000,0.049,0.097,0.854
288500,0.054,0.082,0.864
289000,0.060,0.103,0.837
289500,0.048,0.092,0.860
290000,0.041,0.075,0.885
290500,0.064,0.088,0.847
291000,0.053,0.069,0.878
291500,0.070,0.073,0.857
292000,0.055,0.072,0.873
292500,0.048,0.105,0.846
293000,0.046,0.104,0.850
293500,0.084,0.070,0.846
294000,0.087,0.061,0.853
294500,0.075,0.088,0.837
295000,0.079,0.110,0.811
295500,0.063,0.084,0.853
296000,0.056,0.126,0.817
296500,0.065,0.098,0.837
297000,0.054,0.087,0.860
297500,0.049,0.094,0.857
298000,0.066,0.097,0.838
298500,0.040,0.113,0.847
299000,0.069,0.101,0.830
299500,0.056,0.076,0.868
300000,0.049,0.082,0.868
300500,0.049,0.074,0.877
301000,0.061,0.067,0.873
301500,0.055,0.073,0.872
302000,0.068,0.115,0.817
302500,0.048,0.120,0.832
303000,0.052,0.101,0.846
303500,0.072,0.123,0.804
304000,0.075,0.088,0.838
304500,0.075,0.055,0.870
305000,0.048,0.066,0.886
305500,0.101,0.059,0.840
306000,0.081,0.073,0.846
306500,0.086,0.063,0.852
307000,0.079,0.078,0.843
307500,0.079,0.079,0.843
308000,0.095,0.090,0.814
308500,0.108,0.059,0.832
309000,0.075,0.054,0.871
309500,0.086,0.068,0.846
310000,0.089,0.076,0.835
310500,0.094,0.070,0.836
311000,0.098,0.080,0.822
311500,0.116,0.051,0.832
312000,0.089,0.069,0.842
312500,0.070,0.072,0.858
313000,0.077,0.051,0.872
313500,0.084,0.054,0.862
314000,0.095,0.055,0.849
314500,0.105,0.051,0.843
315000,0.087,0.076,0.837
315500,0.066,0.077,0.856
316000,0.069,0.070,0.860
316500,0.076,0.088,0.836
317000,0.063,0.079,0.858
317500,0.055,0.093,0.852
318000,0.065,0.090,0.845
318500,0.078,0.065,0.857
319000,0.086,0.082,0.832
319500,0.078,0.069,0.853
320000,0.083,0.057,0.860
320500,0.077,0.070,0.853
321000,0.091,0.074,0.835
321500,0.065,0.102,0.834
322000,0.067,0.095,0.838
322500,0.065,0.090,0.845
323000,0.047,0.091,0.861
323500,0.057,0.090,0.853
324000,0.070,0.068,0.862
324500,0.040,0.081,0.880
325000,0.044,0.091,0.865
325500,0.070,0.075,0.854
326000,0.062,0.086,0.852
326500,0.048,0.080,0.872
