time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.402,0.438,0.160
1000,0.430,0.380,0.190
1500,0.412,0.380,0.208
2000,0.392,0.394,0.214
2500,0.427,0.327,0.247
3000,0.441,0.328,0.232
3500,0.411,0.381,0.208
4000,0.372,0.396,0.232
4500,0.393,0.392,0.215
5000,0.430,0.349,0.221
5500,0.535,0.255,0.210
6000,0.471,0.297,0.231
6500,0.436,0.299,0.265
7000,0.471,0.330,0.198
7500,0.466,0.275,0.258
8000,0.493,0.289,0.218
8500,0.438,0.318,0.244
9000,0.508,0.276,0.215
9500,0.552,0.257,0.191
10000,0.510,0.271,0.218
10500,0.501,0.288,0.212
11000,0.413,0.324,0.264
11500,0.431,0.302,0.267
12000,0.412,0.354,0.234
12500,0.439,0.316,0.244
13000,0.484,0.269,0.247
13500,0.459,0.281,0.260
14000,0.472,0.305,0.223
14500,0.426,0.361,0.213
15000,0.404,0.366,0.231
15500,0.452,0.340,0.208
16000,0.431,0.364,0.204
16500,0.491,0.282,0.227
17000,0.490,0.308,0.202
17500,0.479,0.313,0.208
18000,0.537,0.236,0.226
18500,0.577,0.210,0.213
19000,0.571,0.203,0.226
19500,0.559,0.229,0.212
20000,0.605,0.211,0.185
20500,0.615,0.202,0.183
21000,0.602,0.173,0.225
21500,0.603,0.200,0.197
22000,0.700,0.141,0.158
22500,0.678,0.140,0.183
23000,0.636,0.163,0.201
23500,0.690,0.127,0.183
24000,0.747,0.093,0.160
24500,0.774,0.095,0.132
25000,0.731,0.105,0.164
25500,0.655,0.173,0.172
26000,0.709,0.118,0.173
26500,0.560,0.188,0.252
27000,0.625,0.178,0.197
27500,0.633,0.190,0.178
28000,0.613,0.201,0.186
28500,0.519,0.266,0.215
29000,0.493,0.282,0.225
29500,0.536,0.257,0.207
30000,0.467,0.295,0.237
30500,0.478,0.322,0.199
31000,0.429,0.336,0.235
31500,0.491,0.297,0.211
32000,0.506,0.276,0.218
32500,0.512,0.262,0.226
33000,0.448,0.308,0.243
33500,0.514,0.253,0.233
34000,0.556,0.208,0.236
34500,0.491,0.280,0.229
35000,0.551,0.243,0.207
35500,0.544,0.265,0.191
36000,0.505,0.274,0.221
36500,0.503,0.293,0.204
37000,0.490,0.296,0.214
37500,0.526,0.226,0.249
38000,0.524,0.260,0.217
38500,0.500,0.293,0.207
39000,0.592,0.215,0.193
39500,0.588,0.210,0.203
40000,0.591,0.197,0.212
40500,0.593,0.211,0.196
41000,0.616,0.184,0.200
41500,0.626,0.207,0.166
42000,0.656,0.186,0.158
42500,0.607,0.181,0.212
43000,0.540,0.283,0.177
43500,0.593,0.237,0.170
44000,0.562,0.257,0.180
44500,0.544,0.253,0.204
45000,0.550,0.267,0.183
45500,0.512,0.262,0.226
46000,0.580,0.208,0.212
46500,0.568,0.175,0.258
47000,0.629,0.161,0.210
47500,0.632,0.166,0.202
48000,0.588,0.219,0.193
48500,0.528,0.265,0.207
49000,0.485,0.297,0.218
49500,0.527,0.258,0.215
50000,0.508,0.264,0.228
50500,0.473,0.274,0.253
51000,0.476,0.302,0.222
51500,0.518,0.290,0.192
52000,0.454,0.308,0.238
52500,0.515,0.292,0.194
53000,0.526,0.254,0.220
53500,0.462,0.314,0.224
54000,0.527,0.242,0.231
54500,0.582,0.234,0.184
55000,0.624,0.201,0.175
55500,0.626,0.186,0.187
56000,0.601,0.233,0.165
56500,0.617,0.186,0.197
57000,0.651,0.169,0.179
57500,0.586,0.247,0.167
58000,0.597,0.219,0.184
58500,0.587,0.232,0.181
59000,0.569,0.217,0.214
59500,0.557,0.248,0.195
60000,0.497,0.295,0.208
60500,0.471,0.325,0.204
61000,0.445,0.322,0.233
61500,0.524,0.218,0.258
62000,0.508,0.252,0.240
62500,0.523,0.256,0.221
63000,0.585,0.205,0.210
63500,0.618,0.154,0.229
64000,0.657,0.147,0.196
64500,0.701,0.107,0.193
65000,0.742,0.091,0.167
65500,0.613,0.198,0.189
66000,0.509,0.271,0.219
66500,0.442,0.321,0.237
67000,0.474,0.282,0.244
67500,0.496,0.297,0.207
68000,0.461,0.321,0.218
68500,0.388,0.414,0.198
69000,0.382,0.368,0.250
69500,0.470,0.293,0.237
70000,0.445,0.319,0.236
70500,0.478,0.270,0.251
71000,0.446,0.334,0.220
71500,0.466,0.307,0.227
72000,0.463,0.304,0.233
72500,0.416,0.340,0.244
73000,0.413,0.359,0.228
73500,0.315,0.458,0.227
74000,0.357,0.405,0.238
74500,0.354,0.406,0.239
75000,0.351,0.404,0.245
75500,0.357,0.406,0.237
76000,0.341,0.402,0.257
76500,0.379,0.418,0.203
77000,0.368,0.429,0.203
77500,0.328,0.437,0.235
78000,0.317,0.439,0.244
78500,0.267,0.522,0.211
79000,0.264,0.530,0.206
79500,0.209,0.560,0.231
80000,0.122,0.679,0.199
80500,0.147,0.652,0.201
81000,0.206,0.569,0.225
81500,0.226,0.545,0.229
82000,0.202,0.595,0.203
82500,0.183,0.590,0.227
83000,0.162,0.635,0.203
83500,0.143,0.657,0.201
84000,0.229,0.565,0.207
84500,0.204,0.595,0.201
85000,0.164,0.640,0.196
85500,0.135,0.696,0.169
86000,0.196,0.650,0.154
86500,0.182,0.625,0.194
87000,0.230,0.586,0.184
87500,0.196,0.606,0.198
88000,0.205,0.586,0.209
88500,0.186,0.592,0.222
89000,0.265,0.541,0.194
89500,0.259,0.529,0.212
90000,0.326,0.455,0.219
90500,0.361,0.406,0.233
91000,0.357,0.424,0.219
91500,0.296,0.456,0.249
92000,0.301,0.448,0.251
92500,0.359,0.428,0.213
93000,0.519,0.282,0.198
93500,0.524,0.242,0.234
94000,0.492,0.285,0.223
94500,0.491,0.261,0.247
95000,0.471,0.313,0.215
95500,0.572,0.232,0.196
96000,0.623,0.183,0.194
96500,0.556,0.239,0.204
97000,0.554,0.231,0.216
97500,0.492,0.288,0.220
98000,0.435,0.349,0.215
98500,0.441,0.334,0.225
99000,0.474,0.325,0.200
99500,0.411,0.350,0.239
100000,0.396,0.355,0.249
100500,0.417,0.349,0.234
101000,0.476,0.324,0.200
101500,0.509,0.274,0.218
102000,0.549,0.236,0.215
102500,0.574,0.210,0.217
103000,0.480,0.238,0.282
103500,0.476,0.264,0.260
104000,0.517,0.212,0.271
104500,0.498,0.252,0.250
105000,0.557,0.217,0.226
105500,0.509,0.290,0.200
106000,0.502,0.287,0.211
106500,0.508,0.262,0.230
107000,0.418,0.338,0.244
107500,0.354,0.392,0.254
108000,0.317,0.452,0.231
108500,0.274,0.496,0.231
109000,0.253,0.531,0.216
109500,0.347,0.427,0.226
110000,0.419,0.352,0.230
110500,0.437,0.362,0.201
111000,0.443,0.339,0.218
111500,0.359,0.397,0.244
112000,0.354,0.422,0.224
112500,0.319,0.448,0.233
113000,0.272,0.429,0.299
113500,0.268,0.488,0.244
114000,0.229,0.524,0.247
114500,0.229,0.544,0.228
115000,0.278,0.478,0.244
115500,0.354,0.420,0.226
116000,0.360,0.409,0.231
116500,0.338,0.419,0.243
117000,0.442,0.295,0.263
117500,0.412,0.362,0.226
118000,0.384,0.409,0.207
118500,0.343,0.407,0.250
119000,0.372,0.368,0.260
119500,0.379,0.370,0.251
120000,0.432,0.357,0.211
120500,0.399,0.370,0.231
121000,0.420,0.350,0.230
121500,0.459,0.315,0.226
122000,0.501,0.281,0.218
122500,0.447,0.317,0.236
123000,0.507,0.264,0.229
123500,0.573,0.221,0.207
124000,0.564,0.226,0.210
124500,0.672,0.165,0.162
125000,0.671,0.141,0.188
125500,0.670,0.158,0.172
126000,0.700,0.122,0.178
126500,0.668,0.156,0.176
127000,0.593,0.187,0.221
127500,0.634,0.157,0.208
128000,0.646,0.136,0.218
128500,0.710,0.109,0.181
129000,0.671,0.142,0.187
129500,0.642,0.162,0.196
130000,0.652,0.144,0.204
130500,0.568,0.201,0.231
131000,0.612,0.180,0.208
131500,0.607,0.188,0.205
132000,0.591,0.198,0.210
132500,0.651,0.185,0.164
133000,0.682,0.172,0.146
133500,0.619,0.200,0.180
134000,0.632,0.186,0.183
134500,0.552,0.246,0.202
135000,0.558,0.217,0.226
135500,0.563,0.215,0.221
136000,0.574,0.219,0.207
136500,0.559,0.237,0.204
137000,0.570,0.217,0.212
137500,0.548,0.250,0.202
138000,0.542,0.264,0.194
138500,0.512,0.268,0.220
139000,0.527,0.247,0.225
139500,0.548,0.213,0.239
140000,0.464,0.281,0.255
140500,0.361,0.405,0.234
141000,0.427,0.351,0.222
141500,0.451,0.336,0.213
142000,0.462,0.339,0.199
142500,0.360,0.419,0.221
143000,0.413,0.327,0.260
143500,0.426,0.326,0.248
144000,0.448,0.304,0.249
144500,0.355,0.389,0.256
145000,0.455,0.311,0.233
145500,0.415,0.336,0.249
146000,0.441,0.309,0.250
146500,0.402,0.312,0.286
147000,0.382,0.369,0.249
147500,0.331,0.413,0.256
148000,0.407,0.375,0.218
148500,0.384,0.426,0.190
149000,0.342,0.454,0.204
149500,0.308,0.485,0.207
150000,0.384,0.378,0.238
150500,0.357,0.378,0.265
151000,0.405,0.339,0.256
151500,0.403,0.318,0.279
152000,0.368,0.374,0.258
152500,0.316,0.415,0.269
153000,0.403,0.385,0.211
153500,0.461,0.311,0.228
154000,0.402,0.354,0.244
154500,0.313,0.443,0.244
155000,0.374,0.417,0.210
155500,0.385,0.365,0.250
156000,0.412,0.348,0.240
156500,0.420,0.368,0.212
157000,0.349,0.430,0.221
157500,0.334,0.419,0.247
158000,0.336,0.403,0.261
158500,0.353,0.392,0.255
159000,0.392,0.338,0.270
159500,0.328,0.424,0.249
160000,0.381,0.359,0.260
160500,0.381,0.396,0.224
161000,0.392,0.360,0.249
161500,0.504,0.261,0.235
162000,0.512,0.243,0.245
162500,0.538,0.247,0.215
163000,0.502,0.254,0.244
163500,0.462,0.306,0.232
164000,0.405,0.378,0.217
164500,0.510,0.285,0.205
165000,0.544,0.254,0.202
165500,0.557,0.255,0.188
166000,0.575,0.225,0.200
166500,0.574,0.201,0.225
167000,0.552,0.237,0.210
167500,0.541,0.242,0.217
168000,0.623,0.166,0.210
168500,0.616,0.196,0.188
169000,0.563,0.226,0.211
169500,0.527,0.240,0.233
170000,0.618,0.192,0.190
170500,0.612,0.183,0.205
171000,0.626,0.190,0.183
171500,0.646,0.161,0.193
172000,0.665,0.153,0.183
172500,0.644,0.172,0.183
173000,0.576,0.203,0.221
173500,0.697,0.116,0.187
174000,0.740,0.135,0.125
174500,0.724,0.134,0.142
175000,0.632,0.179,0.189
175500,0.681,0.146,0.173
176000,0.671,0.153,0.176
176500,0.713,0.125,0.162
177000,0.644,0.185,0.171
177500,0.642,0.186,0.172
178000,0.645,0.175,0.180
178500,0.583,0.233,0.183
179000,0.513,0.280,0.207
179500,0.575,0.220,0.205
180000,0.642,0.171,0.187
180500,0.647,0.161,0.192
181000,0.672,0.149,0.179
181500,0.703,0.139,0.158
182000,0.726,0.128,0.146
182500,0.719,0.123,0.157
183000,0.687,0.141,0.172
183500,0.709,0.119,0.172
184000,0.769,0.083,0.147
184500,0.658,0.146,0.196
185000,0.621,0.212,0.166
185500,0.568,0.212,0.221
186000,0.715,0.107,0.178
186500,0.742,0.107,0.152
187000,0.799,0.083,0.119
