time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.303,0.444
1000,0.165,0.189,0.646
1500,0.124,0.154,0.722
2000,0.091,0.137,0.772
2500,0.083,0.125,0.792
3000,0.069,0.107,0.824
3500,0.067,0.106,0.827
4000,0.061,0.072,0.867
4500,0.065,0.062,0.873
5000,0.061,0.061,0.878
5500,0.049,0.066,0.885
6000,0.058,0.075,0.868
6500,0.041,0.063,0.896
7000,0.063,0.050,0.886
7500,0.047,0.034,0.919
8000,0.054,0.042,0.904
8500,0.046,0.058,0.896
9000,0.040,0.042,0.918
9500,0.033,0.033,0.934
10000,0.032,0.028,0.940
10500,0.037,0.045,0.919
11000,0.040,0.036,0.925
11500,0.035,0.042,0.923
12000,0.030,0.048,0.923
12500,0.025,0.031,0.944
13000,0.020,0.025,0.955
13500,0.044,0.022,0.935
14000,0.027,0.015,0.958
14500,0.032,0.038,0.930
15000,0.024,0.032,0.944
15500,0.026,0.019,0.955
16000,0.026,0.030,0.945
16500,0.036,0.025,0.939
17000,0.042,0.024,0.934
17500,0.038,0.026,0.936
18000,0.024,0.031,0.945
18500,0.027,0.034,0.939
19000,0.015,0.026,0.960
19500,0.035,0.022,0.943
20000,0.030,0.024,0.946
20500,0.043,0.030,0.927
21000,0.037,0.021,0.942
21500,0.028,0.043,0.929
22000,0.027,0.038,0.934
22500,0.032,0.037,0.931
23000,0.021,0.030,0.949
23500,0.030,0.020,0.950
24000,0.023,0.024,0.953
24500,0.015,0.021,0.964
25000,0.022,0.016,0.962
25500,0.029,0.031,0.941
26000,0.024,0.022,0.954
26500,0.034,0.015,0.952
27000,0.023,0.009,0.968
27500,0.035,0.027,0.938
28000,0.037,0.033,0.930
28500,0.025,0.026,0.949
29000,0.020,0.024,0.956
29500,0.038,0.017,0.944
30000,0.029,0.012,0.959
30500,0.026,0.020,0.954
31000,0.032,0.030,0.938
31500,0.031,0.041,0.928
32000,0.019,0.043,0.938
32500,0.043,0.027,0.930
33000,0.041,0.040,0.919
33500,0.027,0.041,0.932
34000,0.023,0.030,0.946
34500,0.024,0.029,0.948
35000,0.020,0.058,0.923
35500,0.015,0.032,0.953
36000,0.019,0.027,0.953
36500,0.022,0.023,0.955
37000,0.036,0.035,0.929
37500,0.027,0.030,0.942
38000,0.018,0.030,0.952
38500,0.017,0.027,0.956
39000,0.027,0.036,0.938
39500,0.029,0.023,0.949
40000,0.028,0.022,0.951
40500,0.026,0.016,0.958
41000,0.025,0.021,0.954
41500,0.024,0.021,0.955
42000,0.045,0.016,0.939
42500,0.040,0.022,0.938
43000,0.020,0.035,0.945
43500,0.037,0.019,0.944
44000,0.040,0.031,0.929
44500,0.041,0.030,0.929
45000,0.034,0.030,0.936
45500,0.028,0.026,0.946
46000,0.015,0.019,0.966
46500,0.016,0.019,0.964
47000,0.021,0.022,0.958
47500,0.020,0.016,0.963
48000,0.019,0.023,0.958
48500,0.028,0.019,0.953
49000,0.022,0.025,0.953
49500,0.016,0.034,0.950
50000,0.020,0.023,0.957
50500,0.019,0.026,0.956
51000,0.024,0.021,0.955
51500,0.033,0.012,0.955
52000,0.024,0.008,0.968
52500,0.022,0.013,0.965
53000,0.031,0.014,0.955
53500,0.031,0.033,0.935
54000,0.036,0.034,0.930
54500,0.029,0.033,0.938
55000,0.024,0.024,0.952
55500,0.029,0.041,0.930
56000,0.017,0.032,0.951
56500,0.017,0.022,0.961
57000,0.017,0.026,0.957
57500,0.019,0.030,0.952
58000,0.015,0.031,0.953
58500,0.016,0.019,0.965
59000,0.031,0.034,0.935
59500,0.031,0.019,0.950
60000,0.016,0.020,0.964
60500,0.034,0.020,0.945
61000,0.030,0.036,0.934
61500,0.031,0.030,0.939
62000,0.033,0.047,0.920
62500,0.031,0.048,0.921
63000,0.045,0.055,0.900
63500,0.048,0.051,0.901
64000,0.045,0.047,0.908
64500,0.033,0.028,0.939
65000,0.043,0.023,0.934
65500,0.034,0.040,0.925
66000,0.019,0.037,0.944
66500,0.024,0.034,0.942
67000,0.025,0.035,0.940
67500,0.023,0.034,0.944
68000,0.015,0.042,0.943
68500,0.022,0.033,0.945
69000,0.023,0.024,0.953
69500,0.016,0.020,0.964
70000,0.027,0.049,0.924
70500,0.034,0.032,0.934
71000,0.046,0.034,0.920
71500,0.040,0.041,0.919
72000,0.034,0.035,0.931
72500,0.048,0.037,0.915
73000,0.033,0.047,0.921
73500,0.029,0.038,0.933
74000,0.026,0.030,0.944
74500,0.029,0.029,0.942
75000,0.027,0.059,0.913
75500,0.017,0.051,0.932
76000,0.020,0.063,0.917
76500,0.033,0.035,0.932
77000,0.035,0.038,0.927
77500,0.024,0.030,0.945
78000,0.025,0.030,0.945
78500,0.019,0.015,0.966
79000,0.022,0.017,0.960
79500,0.011,0.016,0.973
80000,0.020,0.032,0.948
80500,0.016,0.042,0.942
81000,0.022,0.034,0.944
81500,0.023,0.024,0.952
82000,0.021,0.023,0.956
82500,0.028,0.022,0.950
83000,0.032,0.024,0.944
83500,0.031,0.031,0.937
84000,0.022,0.024,0.953
84500,0.012,0.046,0.942
85000,0.016,0.042,0.942
85500,0.026,0.040,0.934
86000,0.023,0.058,0.919
86500,0.022,0.031,0.946
87000,0.045,0.026,0.929
87500,0.034,0.027,0.939
88000,0.042,0.029,0.930
88500,0.051,0.022,0.928
89000,0.047,0.021,0.932
89500,0.047,0.019,0.934
90000,0.040,0.027,0.933
90500,0.030,0.016,0.955
91000,0.026,0.026,0.949
91500,0.036,0.037,0.928
92000,0.046,0.039,0.915
92500,0.023,0.041,0.935
93000,0.041,0.033,0.926
93500,0.036,0.025,0.939
94000,0.023,0.022,0.955
94500,0.029,0.026,0.945
95000,0.023,0.024,0.952
95500,0.051,0.018,0.931
96000,0.037,0.026,0.937
96500,0.025,0.013,0.962
97000,0.040,0.017,0.942
97500,0.030,0.011,0.959
98000,0.023,0.016,0.961
