time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.331,0.488,0.180
1000,0.282,0.517,0.200
1500,0.291,0.483,0.226
2000,0.249,0.512,0.239
2500,0.275,0.503,0.221
3000,0.222,0.531,0.246
3500,0.190,0.570,0.240
4000,0.173,0.577,0.249
4500,0.252,0.527,0.221
5000,0.341,0.462,0.197
5500,0.344,0.425,0.231
6000,0.292,0.430,0.278
6500,0.276,0.510,0.213
7000,0.279,0.474,0.247
7500,0.327,0.444,0.229
8000,0.378,0.381,0.241
8500,0.391,0.391,0.218
9000,0.423,0.352,0.225
9500,0.358,0.412,0.230
10000,0.401,0.400,0.199
10500,0.390,0.334,0.276
11000,0.374,0.362,0.264
11500,0.364,0.368,0.267
12000,0.320,0.419,0.261
12500,0.353,0.386,0.260
13000,0.311,0.445,0.244
13500,0.331,0.414,0.255
14000,0.284,0.469,0.247
14500,0.360,0.399,0.242
15000,0.321,0.440,0.239
15500,0.391,0.363,0.246
16000,0.401,0.360,0.239
16500,0.382,0.382,0.236
17000,0.420,0.332,0.248
17500,0.421,0.296,0.283
18000,0.371,0.352,0.276
18500,0.335,0.407,0.257
19000,0.346,0.406,0.247
19500,0.310,0.437,0.253
20000,0.329,0.413,0.258
20500,0.307,0.434,0.259
21000,0.292,0.481,0.227
21500,0.263,0.524,0.213
22000,0.236,0.533,0.231
22500,0.358,0.419,0.224
23000,0.310,0.446,0.244
23500,0.349,0.413,0.238
24000,0.327,0.432,0.241
24500,0.318,0.456,0.226
25000,0.322,0.448,0.230
25500,0.395,0.353,0.252
26000,0.271,0.490,0.240
26500,0.338,0.449,0.213
27000,0.314,0.433,0.253
27500,0.305,0.459,0.236
28000,0.295,0.466,0.239
28500,0.339,0.435,0.225
29000,0.236,0.477,0.287
29500,0.308,0.448,0.244
30000,0.290,0.476,0.234
30500,0.276,0.455,0.269
31000,0.274,0.447,0.279
31500,0.311,0.439,0.250
32000,0.329,0.417,0.254
32500,0.307,0.402,0.290
33000,0.359,0.361,0.281
33500,0.304,0.427,0.269
34000,0.193,0.552,0.254
34500,0.189,0.607,0.204
35000,0.180,0.591,0.229
35500,0.187,0.584,0.229
36000,0.203,0.551,0.246
36500,0.289,0.431,0.279
37000,0.288,0.439,0.274
37500,0.325,0.398,0.278
38000,0.344,0.389,0.267
38500,0.332,0.405,0.264
39000,0.297,0.421,0.281
39500,0.220,0.513,0.267
40000,0.217,0.501,0.283
40500,0.257,0.481,0.263
41000,0.221,0.481,0.298
41500,0.253,0.525,0.222
42000,0.268,0.481,0.250
42500,0.253,0.539,0.208
43000,0.228,0.557,0.215
43500,0.235,0.533,0.233
44000,0.225,0.527,0.248
44500,0.236,0.505,0.260
45000,0.249,0.492,0.258
45500,0.208,0.551,0.242
46000,0.264,0.455,0.281
46500,0.234,0.481,0.285
47000,0.219,0.523,0.258
47500,0.254,0.495,0.251
48000,0.300,0.443,0.257
48500,0.282,0.456,0.261
49000,0.378,0.376,0.246
49500,0.367,0.395,0.238
50000,0.467,0.295,0.239
50500,0.507,0.247,0.246
51000,0.538,0.218,0.244
51500,0.553,0.199,0.248
52000,0.514,0.245,0.241
52500,0.500,0.265,0.235
