time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.342,0.317,0.342
1000,0.305,0.253,0.442
1500,0.222,0.232,0.546
2000,0.229,0.178,0.593
2500,0.219,0.174,0.607
3000,0.159,0.211,0.630
3500,0.183,0.181,0.636
4000,0.197,0.156,0.647
4500,0.194,0.155,0.650
5000,0.183,0.166,0.651
5500,0.197,0.159,0.643
6000,0.194,0.156,0.650
6500,0.221,0.143,0.637
7000,0.176,0.157,0.667
7500,0.202,0.147,0.651
8000,0.165,0.144,0.691
8500,0.173,0.133,0.693
9000,0.169,0.157,0.675
9500,0.190,0.153,0.657
10000,0.199,0.100,0.701
10500,0.201,0.093,0.705
11000,0.201,0.123,0.676
11500,0.178,0.129,0.693
12000,0.169,0.148,0.683
12500,0.149,0.144,0.707
13000,0.155,0.122,0.723
13500,0.192,0.122,0.687
14000,0.146,0.121,0.733
14500,0.180,0.109,0.711
15000,0.143,0.150,0.707
15500,0.245,0.104,0.651
16000,0.187,0.107,0.706
16500,0.193,0.151,0.656
17000,0.155,0.157,0.688
17500,0.155,0.203,0.642
18000,0.176,0.195,0.629
18500,0.132,0.224,0.645
19000,0.153,0.217,0.630
19500,0.164,0.200,0.636
20000,0.172,0.168,0.660
20500,0.220,0.127,0.653
21000,0.206,0.134,0.659
21500,0.233,0.121,0.646
22000,0.207,0.111,0.683
22500,0.208,0.148,0.644
23000,0.229,0.127,0.643
23500,0.215,0.105,0.679
24000,0.185,0.144,0.672
24500,0.187,0.120,0.693
25000,0.177,0.137,0.686
25500,0.179,0.171,0.650
26000,0.171,0.134,0.695
26500,0.158,0.185,0.657
27000,0.139,0.168,0.693
27500,0.150,0.129,0.722
28000,0.165,0.157,0.678
28500,0.153,0.132,0.715
29000,0.192,0.126,0.682
29500,0.158,0.147,0.695
30000,0.134,0.189,0.677
30500,0.137,0.193,0.670
31000,0.162,0.180,0.658
31500,0.144,0.147,0.710
32000,0.133,0.150,0.717
32500,0.116,0.142,0.742
33000,0.158,0.127,0.714
33500,0.168,0.159,0.672
34000,0.184,0.138,0.678
34500,0.164,0.142,0.694
35000,0.160,0.154,0.686
35500,0.216,0.135,0.649
36000,0.176,0.144,0.680
36500,0.181,0.166,0.653
37000,0.168,0.151,0.681
37500,0.130,0.176,0.694
38000,0.147,0.153,0.700
38500,0.221,0.146,0.633
39000,0.198,0.147,0.655
39500,0.162,0.121,0.717
40000,0.190,0.127,0.683
40500,0.203,0.131,0.666
41000,0.237,0.121,0.641
41500,0.236,0.133,0.630
42000,0.200,0.143,0.658
42500,0.166,0.183,0.651
43000,0.173,0.165,0.662
43500,0.189,0.138,0.673
44000,0.205,0.140,0.654
44500,0.235,0.137,0.628
45000,0.212,0.130,0.658
45500,0.184,0.172,0.644
46000,0.175,0.147,0.678
46500,0.231,0.147,0.623
47000,0.230,0.127,0.643
47500,0.194,0.132,0.673
48000,0.166,0.154,0.679
48500,0.166,0.197,0.637
49000,0.149,0.203,0.648
49500,0.154,0.219,0.626
50000,0.150,0.194,0.656
50500,0.140,0.186,0.674
51000,0.111,0.193,0.697
51500,0.166,0.163,0.671
52000,0.177,0.136,0.687
52500,0.150,0.155,0.695
53000,0.137,0.142,0.721
53500,0.179,0.139,0.683
54000,0.220,0.116,0.664
54500,0.209,0.120,0.671
55000,0.175,0.184,0.641
55500,0.175,0.152,0.673
56000,0.212,0.141,0.647
56500,0.197,0.124,0.679
57000,0.190,0.122,0.687
57500,0.156,0.165,0.679
58000,0.198,0.144,0.658
58500,0.164,0.148,0.687
59000,0.169,0.162,0.668
59500,0.146,0.166,0.687
60000,0.131,0.153,0.717
60500,0.144,0.180,0.675
61000,0.158,0.142,0.700
61500,0.208,0.118,0.674
62000,0.202,0.111,0.687
62500,0.198,0.171,0.631
63000,0.161,0.140,0.699
63500,0.200,0.134,0.666
64000,0.233,0.128,0.639
64500,0.216,0.143,0.641
65000,0.183,0.162,0.655
65500,0.176,0.151,0.673
66000,0.158,0.172,0.670
66500,0.153,0.164,0.684
67000,0.156,0.161,0.683
67500,0.150,0.128,0.722
68000,0.175,0.133,0.693
68500,0.165,0.140,0.695
69000,0.159,0.135,0.706
69500,0.209,0.137,0.654
70000,0.232,0.139,0.629
70500,0.226,0.126,0.647
71000,0.247,0.116,0.637
71500,0.198,0.126,0.675
72000,0.154,0.125,0.722
72500,0.179,0.133,0.689
73000,0.141,0.161,0.698
73500,0.120,0.186,0.694
74000,0.120,0.200,0.680
74500,0.116,0.201,0.683
75000,0.163,0.164,0.673
75500,0.207,0.165,0.629
76000,0.260,0.145,0.595
76500,0.229,0.141,0.630
77000,0.167,0.161,0.672
77500,0.187,0.166,0.646
78000,0.145,0.189,0.666
78500,0.179,0.187,0.634
79000,0.148,0.144,0.708
79500,0.168,0.156,0.676
80000,0.192,0.164,0.644
80500,0.174,0.173,0.653
81000,0.167,0.136,0.697
81500,0.168,0.158,0.673
82000,0.169,0.108,0.724
82500,0.177,0.120,0.703
83000,0.185,0.153,0.662
83500,0.162,0.150,0.689
84000,0.190,0.149,0.661
84500,0.165,0.175,0.660
85000,0.227,0.125,0.648
85500,0.162,0.148,0.690
86000,0.176,0.133,0.691
86500,0.192,0.149,0.659
87000,0.192,0.132,0.676
87500,0.239,0.125,0.636
88000,0.187,0.154,0.659
88500,0.175,0.148,0.676
89000,0.171,0.194,0.634
89500,0.126,0.198,0.676
90000,0.138,0.203,0.659
90500,0.128,0.186,0.686
91000,0.116,0.202,0.682
91500,0.120,0.216,0.664
92000,0.140,0.172,0.688
92500,0.151,0.182,0.666
93000,0.143,0.152,0.705
93500,0.158,0.134,0.707
94000,0.198,0.142,0.660
94500,0.190,0.117,0.693
95000,0.154,0.113,0.733
95500,0.154,0.140,0.706
96000,0.160,0.144,0.696
96500,0.210,0.131,0.659
97000,0.185,0.107,0.708
97500,0.165,0.165,0.669
98000,0.214,0.114,0.673
98500,0.197,0.153,0.651
99000,0.179,0.182,0.639
99500,0.148,0.200,0.653
100000,0.151,0.166,0.683
100500,0.194,0.113,0.693
101000,0.210,0.127,0.664
101500,0.207,0.131,0.662
102000,0.201,0.128,0.671
102500,0.217,0.131,0.653
