time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.346,0.381
1000,0.198,0.316,0.486
1500,0.169,0.310,0.520
2000,0.147,0.306,0.547
2500,0.153,0.274,0.573
3000,0.162,0.275,0.563
3500,0.209,0.253,0.538
4000,0.175,0.165,0.660
4500,0.199,0.169,0.632
5000,0.182,0.163,0.655
5500,0.187,0.168,0.645
6000,0.227,0.139,0.634
6500,0.201,0.180,0.619
7000,0.177,0.162,0.661
7500,0.227,0.161,0.612
8000,0.183,0.175,0.641
8500,0.219,0.155,0.625
9000,0.218,0.186,0.597
9500,0.201,0.176,0.623
10000,0.221,0.133,0.646
10500,0.219,0.169,0.611
11000,0.233,0.150,0.616
11500,0.210,0.149,0.641
12000,0.165,0.176,0.659
12500,0.183,0.173,0.643
13000,0.179,0.193,0.629
13500,0.136,0.216,0.648
14000,0.168,0.200,0.632
14500,0.139,0.186,0.675
15000,0.165,0.199,0.636
15500,0.156,0.226,0.618
16000,0.126,0.226,0.647
16500,0.107,0.213,0.680
17000,0.165,0.198,0.636
17500,0.175,0.210,0.615
18000,0.200,0.192,0.608
18500,0.169,0.214,0.618
19000,0.179,0.175,0.647
19500,0.193,0.152,0.655
20000,0.178,0.215,0.607
20500,0.140,0.185,0.675
21000,0.126,0.186,0.688
21500,0.138,0.216,0.646
22000,0.153,0.232,0.615
22500,0.137,0.257,0.605
23000,0.127,0.261,0.612
23500,0.157,0.212,0.631
24000,0.159,0.207,0.634
24500,0.185,0.188,0.627
25000,0.178,0.176,0.646
25500,0.200,0.151,0.649
26000,0.189,0.181,0.630
26500,0.196,0.172,0.632
27000,0.183,0.179,0.638
27500,0.215,0.170,0.615
28000,0.256,0.172,0.572
28500,0.197,0.194,0.609
29000,0.237,0.144,0.619
29500,0.200,0.145,0.655
30000,0.180,0.176,0.643
30500,0.185,0.161,0.655
31000,0.155,0.171,0.673
31500,0.179,0.158,0.663
32000,0.179,0.153,0.668
32500,0.179,0.170,0.651
33000,0.150,0.178,0.673
33500,0.171,0.167,0.662
