time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.331,0.402,0.268
1000,0.268,0.394,0.338
1500,0.247,0.388,0.366
2000,0.270,0.345,0.385
2500,0.316,0.294,0.390
3000,0.280,0.300,0.420
3500,0.346,0.258,0.395
4000,0.281,0.272,0.448
4500,0.283,0.290,0.426
5000,0.249,0.310,0.442
5500,0.239,0.352,0.409
6000,0.252,0.267,0.481
6500,0.308,0.280,0.412
7000,0.260,0.317,0.423
7500,0.228,0.339,0.432
8000,0.290,0.300,0.410
8500,0.241,0.289,0.470
9000,0.224,0.293,0.484
9500,0.216,0.288,0.497
10000,0.215,0.346,0.439
10500,0.180,0.395,0.425
11000,0.229,0.355,0.416
11500,0.229,0.318,0.453
12000,0.297,0.275,0.427
12500,0.265,0.260,0.475
13000,0.231,0.286,0.484
13500,0.269,0.297,0.434
14000,0.309,0.231,0.460
14500,0.261,0.257,0.483
15000,0.293,0.256,0.452
15500,0.317,0.203,0.480
16000,0.285,0.233,0.482
16500,0.314,0.247,0.439
17000,0.254,0.297,0.448
17500,0.203,0.295,0.503
18000,0.237,0.292,0.471
18500,0.263,0.290,0.447
19000,0.232,0.267,0.501
19500,0.224,0.263,0.513
20000,0.205,0.311,0.484
20500,0.210,0.335,0.455
21000,0.217,0.336,0.447
21500,0.203,0.372,0.425
22000,0.244,0.348,0.407
22500,0.249,0.318,0.432
23000,0.269,0.325,0.405
23500,0.251,0.269,0.479
24000,0.306,0.226,0.469
24500,0.331,0.238,0.431
25000,0.336,0.247,0.416
25500,0.352,0.209,0.439
26000,0.327,0.239,0.434
26500,0.308,0.269,0.422
27000,0.244,0.269,0.487
27500,0.224,0.303,0.473
28000,0.180,0.340,0.480
28500,0.201,0.339,0.459
29000,0.228,0.329,0.442
29500,0.217,0.314,0.469
30000,0.224,0.290,0.485
30500,0.315,0.233,0.451
31000,0.279,0.283,0.438
31500,0.229,0.328,0.443
32000,0.261,0.257,0.483
32500,0.261,0.299,0.440
33000,0.272,0.282,0.445
33500,0.320,0.215,0.465
34000,0.308,0.250,0.441
34500,0.297,0.224,0.478
35000,0.313,0.214,0.474
35500,0.311,0.185,0.505
36000,0.354,0.207,0.439
36500,0.293,0.207,0.501
37000,0.320,0.233,0.446
37500,0.328,0.210,0.463
38000,0.362,0.196,0.442
38500,0.334,0.215,0.451
39000,0.268,0.193,0.539
39500,0.213,0.272,0.515
40000,0.265,0.250,0.485
40500,0.290,0.272,0.438
41000,0.262,0.300,0.438
41500,0.315,0.272,0.412
42000,0.324,0.232,0.445
42500,0.327,0.252,0.421
43000,0.327,0.242,0.431
43500,0.351,0.188,0.461
44000,0.339,0.198,0.462
44500,0.359,0.207,0.434
45000,0.351,0.185,0.464
45500,0.260,0.253,0.487
46000,0.321,0.241,0.438
46500,0.311,0.262,0.427
47000,0.315,0.229,0.456
47500,0.328,0.208,0.464
48000,0.225,0.266,0.509
48500,0.261,0.257,0.482
49000,0.243,0.267,0.490
49500,0.271,0.271,0.459
50000,0.286,0.242,0.472
50500,0.299,0.283,0.417
51000,0.211,0.326,0.463
51500,0.192,0.355,0.453
52000,0.259,0.294,0.447
52500,0.244,0.260,0.496
53000,0.254,0.275,0.471
53500,0.291,0.205,0.503
54000,0.289,0.215,0.496
54500,0.267,0.261,0.471
55000,0.217,0.312,0.471
55500,0.292,0.230,0.478
56000,0.342,0.184,0.474
56500,0.321,0.189,0.490
57000,0.311,0.214,0.476
57500,0.321,0.202,0.477
58000,0.347,0.168,0.484
58500,0.293,0.240,0.466
59000,0.291,0.240,0.469
59500,0.401,0.196,0.403
60000,0.385,0.182,0.433
60500,0.327,0.213,0.460
61000,0.311,0.231,0.458
61500,0.309,0.228,0.463
62000,0.260,0.288,0.453
62500,0.248,0.256,0.497
63000,0.235,0.303,0.462
63500,0.244,0.308,0.447
64000,0.222,0.321,0.457
64500,0.161,0.378,0.461
65000,0.165,0.370,0.464
65500,0.153,0.373,0.474
66000,0.195,0.351,0.454
66500,0.185,0.330,0.485
67000,0.206,0.336,0.458
67500,0.208,0.364,0.428
68000,0.197,0.335,0.468
68500,0.211,0.306,0.483
69000,0.212,0.327,0.462
69500,0.178,0.332,0.490
70000,0.207,0.373,0.420
70500,0.172,0.360,0.469
71000,0.171,0.368,0.461
71500,0.215,0.331,0.454
72000,0.225,0.334,0.441
72500,0.249,0.261,0.490
73000,0.229,0.290,0.481
73500,0.246,0.257,0.497
74000,0.238,0.277,0.485
74500,0.231,0.272,0.497
75000,0.203,0.311,0.486
75500,0.212,0.306,0.481
76000,0.194,0.339,0.467
76500,0.225,0.315,0.460
77000,0.224,0.313,0.463
77500,0.265,0.288,0.447
78000,0.286,0.248,0.466
78500,0.315,0.204,0.481
79000,0.334,0.214,0.452
79500,0.256,0.242,0.502
80000,0.289,0.240,0.470
80500,0.221,0.325,0.453
81000,0.226,0.278,0.497
81500,0.237,0.314,0.449
82000,0.153,0.398,0.450
82500,0.175,0.358,0.467
83000,0.173,0.402,0.425
83500,0.193,0.346,0.460
84000,0.253,0.284,0.463
84500,0.253,0.247,0.500
85000,0.265,0.251,0.484
85500,0.245,0.244,0.511
86000,0.246,0.294,0.460
86500,0.232,0.325,0.442
87000,0.208,0.317,0.475
87500,0.193,0.332,0.476
88000,0.232,0.301,0.467
88500,0.225,0.310,0.465
89000,0.236,0.302,0.462
89500,0.210,0.271,0.520
90000,0.226,0.271,0.503
90500,0.261,0.249,0.490
91000,0.318,0.203,0.478
91500,0.271,0.240,0.488
92000,0.251,0.265,0.484
92500,0.285,0.210,0.505
93000,0.250,0.256,0.494
93500,0.293,0.241,0.466
94000,0.271,0.293,0.435
94500,0.292,0.246,0.462
95000,0.244,0.294,0.462
95500,0.270,0.298,0.432
96000,0.250,0.344,0.406
96500,0.235,0.336,0.429
97000,0.267,0.295,0.438
97500,0.222,0.304,0.473
98000,0.256,0.295,0.450
98500,0.222,0.282,0.496
99000,0.237,0.273,0.490
99500,0.268,0.303,0.429
100000,0.267,0.273,0.460
100500,0.268,0.282,0.450
101000,0.263,0.299,0.438
101500,0.330,0.229,0.441
102000,0.328,0.184,0.488
102500,0.324,0.192,0.484
103000,0.294,0.232,0.474
103500,0.274,0.236,0.491
104000,0.262,0.226,0.512
104500,0.261,0.231,0.508
105000,0.300,0.243,0.456
105500,0.306,0.208,0.485
106000,0.261,0.264,0.476
106500,0.233,0.313,0.454
107000,0.261,0.255,0.484
107500,0.320,0.230,0.450
108000,0.323,0.181,0.496
108500,0.310,0.211,0.480
109000,0.341,0.173,0.486
109500,0.368,0.149,0.483
110000,0.330,0.163,0.507
110500,0.320,0.170,0.510
111000,0.296,0.196,0.509
111500,0.359,0.186,0.455
112000,0.347,0.246,0.406
112500,0.328,0.201,0.471
113000,0.293,0.269,0.437
113500,0.266,0.214,0.520
