time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.449,0.424,0.127
1000,0.377,0.393,0.230
1500,0.381,0.371,0.247
2000,0.355,0.398,0.247
2500,0.373,0.381,0.246
3000,0.502,0.256,0.242
3500,0.445,0.291,0.264
4000,0.456,0.271,0.272
4500,0.449,0.276,0.275
5000,0.469,0.256,0.275
5500,0.476,0.246,0.278
6000,0.530,0.183,0.286
6500,0.551,0.204,0.245
7000,0.535,0.204,0.261
7500,0.620,0.151,0.228
8000,0.607,0.151,0.242
8500,0.619,0.172,0.209
9000,0.533,0.215,0.252
9500,0.463,0.285,0.251
10000,0.527,0.208,0.264
10500,0.435,0.303,0.261
11000,0.438,0.317,0.245
11500,0.468,0.280,0.252
12000,0.477,0.264,0.260
12500,0.484,0.233,0.283
13000,0.473,0.236,0.291
13500,0.420,0.293,0.288
14000,0.459,0.285,0.256
14500,0.471,0.283,0.245
15000,0.393,0.338,0.269
15500,0.442,0.285,0.272
16000,0.403,0.356,0.240
16500,0.442,0.293,0.265
17000,0.400,0.332,0.268
17500,0.396,0.323,0.281
18000,0.386,0.362,0.252
18500,0.336,0.391,0.274
19000,0.324,0.389,0.288
19500,0.307,0.423,0.269
20000,0.223,0.501,0.276
20500,0.274,0.426,0.300
21000,0.277,0.420,0.303
21500,0.267,0.441,0.292
22000,0.330,0.371,0.299
22500,0.360,0.371,0.268
23000,0.411,0.315,0.274
23500,0.455,0.264,0.282
24000,0.440,0.241,0.319
24500,0.513,0.217,0.269
25000,0.526,0.200,0.274
25500,0.625,0.176,0.200
26000,0.580,0.197,0.222
26500,0.526,0.218,0.256
27000,0.448,0.251,0.301
27500,0.546,0.174,0.280
28000,0.485,0.199,0.316
28500,0.455,0.272,0.273
29000,0.485,0.247,0.267
29500,0.402,0.310,0.288
30000,0.452,0.251,0.297
30500,0.374,0.326,0.300
31000,0.303,0.367,0.329
31500,0.314,0.374,0.312
32000,0.288,0.444,0.268
32500,0.358,0.348,0.294
33000,0.295,0.386,0.318
33500,0.309,0.386,0.304
34000,0.254,0.442,0.304
34500,0.232,0.469,0.300
35000,0.246,0.475,0.279
35500,0.225,0.484,0.291
36000,0.295,0.439,0.266
36500,0.231,0.483,0.286
37000,0.228,0.494,0.278
37500,0.221,0.523,0.256
38000,0.297,0.434,0.269
38500,0.342,0.397,0.261
39000,0.302,0.389,0.309
39500,0.273,0.469,0.258
40000,0.256,0.448,0.296
40500,0.246,0.472,0.282
41000,0.244,0.476,0.279
41500,0.220,0.514,0.266
42000,0.261,0.460,0.279
42500,0.282,0.425,0.293
43000,0.271,0.438,0.291
43500,0.239,0.459,0.302
44000,0.237,0.490,0.273
44500,0.230,0.526,0.244
45000,0.196,0.576,0.228
45500,0.265,0.493,0.242
46000,0.276,0.455,0.269
46500,0.330,0.377,0.293
47000,0.279,0.431,0.290
47500,0.265,0.465,0.269
48000,0.258,0.474,0.268
48500,0.196,0.548,0.256
49000,0.209,0.519,0.272
49500,0.235,0.461,0.304
50000,0.303,0.448,0.249
50500,0.226,0.517,0.257
51000,0.275,0.465,0.260
51500,0.225,0.518,0.257
52000,0.285,0.415,0.300
52500,0.265,0.427,0.308
53000,0.246,0.493,0.261
53500,0.239,0.488,0.273
54000,0.253,0.462,0.285
54500,0.303,0.438,0.258
55000,0.242,0.471,0.288
55500,0.286,0.399,0.315
56000,0.252,0.480,0.268
56500,0.202,0.524,0.274
57000,0.249,0.471,0.280
57500,0.251,0.426,0.323
58000,0.264,0.414,0.322
58500,0.342,0.374,0.285
59000,0.367,0.341,0.292
59500,0.451,0.264,0.286
60000,0.465,0.286,0.249
60500,0.403,0.290,0.307
61000,0.414,0.285,0.301
61500,0.444,0.286,0.270
62000,0.477,0.243,0.280
62500,0.442,0.289,0.269
63000,0.424,0.302,0.274
63500,0.435,0.249,0.317
64000,0.403,0.307,0.290
64500,0.485,0.270,0.244
65000,0.464,0.264,0.271
65500,0.376,0.329,0.295
66000,0.382,0.328,0.290
66500,0.373,0.347,0.279
67000,0.342,0.374,0.284
67500,0.360,0.380,0.260
68000,0.364,0.325,0.310
68500,0.428,0.289,0.282
69000,0.396,0.274,0.329
69500,0.421,0.259,0.320
70000,0.515,0.192,0.293
70500,0.517,0.174,0.309
71000,0.505,0.224,0.271
71500,0.434,0.281,0.285
72000,0.464,0.256,0.279
72500,0.399,0.274,0.327
73000,0.472,0.263,0.265
73500,0.441,0.286,0.274
74000,0.388,0.333,0.279
74500,0.392,0.313,0.295
75000,0.495,0.251,0.254
75500,0.427,0.258,0.314
76000,0.488,0.218,0.295
76500,0.436,0.294,0.270
77000,0.467,0.262,0.271
77500,0.487,0.272,0.242
78000,0.463,0.285,0.252
78500,0.452,0.226,0.322
79000,0.432,0.270,0.298
79500,0.386,0.316,0.297
80000,0.345,0.416,0.239
80500,0.320,0.410,0.270
81000,0.362,0.374,0.264
81500,0.326,0.392,0.282
82000,0.292,0.388,0.321
82500,0.273,0.440,0.287
83000,0.265,0.468,0.267
83500,0.303,0.406,0.291
84000,0.408,0.357,0.235
84500,0.394,0.325,0.281
85000,0.394,0.347,0.259
85500,0.395,0.325,0.280
86000,0.410,0.313,0.278
86500,0.417,0.318,0.265
87000,0.426,0.311,0.263
87500,0.384,0.332,0.283
88000,0.352,0.373,0.275
88500,0.400,0.329,0.271
89000,0.391,0.300,0.308
89500,0.359,0.317,0.324
90000,0.348,0.332,0.320
90500,0.346,0.373,0.282
91000,0.435,0.273,0.292
91500,0.468,0.222,0.310
92000,0.419,0.307,0.274
92500,0.437,0.294,0.269
93000,0.382,0.307,0.310
93500,0.463,0.229,0.308
94000,0.375,0.288,0.337
94500,0.458,0.221,0.321
95000,0.400,0.278,0.321
95500,0.403,0.300,0.296
96000,0.367,0.307,0.326
96500,0.326,0.343,0.331
97000,0.367,0.316,0.317
97500,0.354,0.336,0.310
98000,0.287,0.423,0.290
98500,0.235,0.480,0.285
99000,0.290,0.437,0.272
99500,0.258,0.441,0.302
100000,0.244,0.478,0.278
100500,0.256,0.466,0.278
101000,0.236,0.484,0.281
101500,0.249,0.475,0.276
102000,0.248,0.467,0.285
102500,0.253,0.461,0.286
103000,0.243,0.475,0.282
103500,0.298,0.398,0.304
104000,0.339,0.345,0.315
104500,0.309,0.374,0.317
105000,0.313,0.391,0.297
105500,0.343,0.382,0.275
106000,0.374,0.324,0.302
106500,0.424,0.295,0.281
107000,0.469,0.241,0.290
107500,0.469,0.288,0.244
108000,0.494,0.249,0.257
108500,0.437,0.288,0.275
109000,0.430,0.241,0.329
109500,0.453,0.244,0.303
110000,0.460,0.260,0.280
110500,0.379,0.349,0.272
111000,0.413,0.307,0.281
111500,0.463,0.246,0.290
112000,0.446,0.236,0.317
112500,0.463,0.205,0.331
113000,0.476,0.206,0.318
113500,0.474,0.223,0.303
114000,0.422,0.267,0.311
114500,0.411,0.276,0.313
115000,0.396,0.308,0.296
115500,0.367,0.357,0.275
116000,0.307,0.421,0.272
116500,0.334,0.378,0.288
117000,0.394,0.290,0.315
117500,0.330,0.335,0.335
118000,0.421,0.278,0.301
118500,0.407,0.332,0.261
119000,0.384,0.368,0.248
119500,0.399,0.342,0.259
120000,0.361,0.361,0.277
120500,0.320,0.388,0.292
121000,0.293,0.417,0.290
121500,0.276,0.442,0.282
122000,0.349,0.354,0.296
122500,0.350,0.350,0.299
123000,0.394,0.325,0.281
123500,0.360,0.353,0.286
124000,0.278,0.408,0.314
124500,0.331,0.367,0.303
125000,0.356,0.329,0.315
125500,0.373,0.320,0.308
126000,0.373,0.306,0.321
126500,0.449,0.286,0.265
127000,0.556,0.198,0.246
127500,0.529,0.208,0.263
128000,0.497,0.233,0.270
128500,0.514,0.226,0.260
129000,0.604,0.156,0.240
129500,0.613,0.162,0.225
130000,0.562,0.219,0.218
130500,0.492,0.264,0.244
131000,0.509,0.235,0.257
131500,0.499,0.189,0.313
132000,0.559,0.158,0.282
132500,0.597,0.178,0.225
133000,0.633,0.139,0.228
133500,0.653,0.125,0.223
134000,0.615,0.157,0.228
134500,0.505,0.246,0.249
135000,0.477,0.257,0.267
135500,0.510,0.249,0.241
136000,0.496,0.246,0.258
136500,0.483,0.218,0.299
137000,0.491,0.222,0.287
137500,0.501,0.201,0.299
138000,0.514,0.212,0.274
138500,0.489,0.237,0.274
139000,0.548,0.198,0.253
139500,0.547,0.210,0.243
140000,0.472,0.219,0.308
140500,0.444,0.264,0.293
141000,0.520,0.207,0.273
141500,0.545,0.204,0.251
142000,0.487,0.229,0.283
142500,0.437,0.300,0.263
143000,0.404,0.335,0.261
143500,0.417,0.314,0.269
144000,0.395,0.325,0.281
144500,0.371,0.346,0.282
145000,0.369,0.306,0.325
145500,0.321,0.354,0.325
146000,0.429,0.265,0.306
146500,0.392,0.313,0.295
147000,0.346,0.399,0.256
147500,0.413,0.312,0.275
148000,0.384,0.321,0.295
148500,0.383,0.343,0.274
149000,0.398,0.310,0.292
149500,0.353,0.328,0.320
150000,0.367,0.330,0.303
150500,0.374,0.344,0.282
151000,0.366,0.354,0.279
151500,0.432,0.278,0.289
152000,0.389,0.302,0.310
152500,0.396,0.321,0.282
153000,0.451,0.260,0.289
153500,0.431,0.268,0.301
154000,0.411,0.313,0.276
154500,0.349,0.361,0.290
155000,0.303,0.414,0.283
155500,0.370,0.366,0.264
156000,0.427,0.303,0.270
156500,0.410,0.281,0.310
157000,0.402,0.304,0.295
157500,0.359,0.325,0.317
158000,0.338,0.367,0.295
158500,0.297,0.405,0.298
159000,0.427,0.285,0.288
159500,0.383,0.320,0.297
160000,0.361,0.342,0.297
160500,0.364,0.335,0.300
161000,0.441,0.257,0.303
161500,0.368,0.324,0.307
162000,0.373,0.313,0.314
162500,0.361,0.330,0.309
163000,0.295,0.429,0.276
163500,0.313,0.405,0.282
164000,0.294,0.402,0.304
164500,0.259,0.482,0.259
165000,0.271,0.491,0.237
165500,0.310,0.407,0.282
166000,0.359,0.330,0.311
166500,0.335,0.380,0.285
167000,0.322,0.412,0.266
167500,0.328,0.378,0.295
168000,0.336,0.420,0.244
168500,0.279,0.453,0.268
169000,0.210,0.503,0.286
169500,0.233,0.499,0.268
170000,0.274,0.448,0.278
170500,0.383,0.332,0.285
171000,0.240,0.459,0.302
171500,0.261,0.484,0.255
172000,0.350,0.383,0.267
172500,0.356,0.367,0.278
173000,0.428,0.325,0.247
173500,0.480,0.268,0.252
174000,0.474,0.260,0.265
174500,0.487,0.271,0.243
175000,0.370,0.364,0.267
175500,0.402,0.341,0.257
176000,0.432,0.298,0.270
176500,0.354,0.353,0.293
177000,0.366,0.349,0.286
177500,0.432,0.307,0.261
178000,0.467,0.281,0.252
178500,0.443,0.273,0.284
179000,0.448,0.244,0.308
179500,0.494,0.217,0.290
180000,0.497,0.197,0.306
180500,0.464,0.243,0.293
181000,0.496,0.232,0.272
181500,0.558,0.211,0.232
182000,0.603,0.171,0.226
182500,0.551,0.226,0.222
183000,0.472,0.270,0.258
183500,0.460,0.246,0.295
184000,0.379,0.332,0.289
184500,0.314,0.393,0.293
185000,0.386,0.373,0.240
185500,0.438,0.313,0.249
186000,0.441,0.293,0.266
186500,0.439,0.265,0.295
187000,0.373,0.332,0.295
187500,0.331,0.361,0.308
188000,0.279,0.424,0.297
188500,0.362,0.360,0.278
189000,0.391,0.327,0.283
189500,0.343,0.347,0.310
190000,0.407,0.255,0.338
190500,0.414,0.327,0.260
191000,0.400,0.281,0.319
191500,0.322,0.381,0.297
192000,0.367,0.347,0.286
192500,0.388,0.345,0.267
193000,0.429,0.302,0.269
193500,0.472,0.241,0.287
194000,0.490,0.239,0.271
194500,0.572,0.185,0.243
195000,0.568,0.176,0.256
195500,0.644,0.154,0.201
196000,0.560,0.188,0.252
196500,0.554,0.210,0.236
197000,0.446,0.268,0.285
197500,0.523,0.235,0.242
198000,0.509,0.238,0.253
198500,0.520,0.224,0.257
199000,0.526,0.205,0.269
199500,0.517,0.196,0.286
200000,0.537,0.197,0.266
