time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.932,0.038
900,0.030,0.926,0.044
1000,0.030,0.916,0.054
1100,0.030,0.908,0.062
1200,0.030,0.901,0.069
1300,0.030,0.899,0.071
1400,0.030,0.892,0.078
1500,0.030,0.886,0.084
1600,0.030,0.881,0.089
1700,0.030,0.873,0.097
1800,0.030,0.867,0.103
1900,0.030,0.865,0.105
2000,0.030,0.855,0.115
2100,0.030,0.846,0.124
2200,0.030,0.843,0.127
2300,0.030,0.833,0.137
2400,0.030,0.822,0.148
2500,0.031,0.815,0.154
2600,0.031,0.799,0.170
2700,0.031,0.792,0.177
2800,0.031,0.782,0.187
2900,0.031,0.772,0.197
3000,0.031,0.762,0.207
3100,0.030,0.742,0.228
3200,0.030,0.734,0.236
3300,0.030,0.722,0.248
3400,0.030,0.713,0.257
3500,0.030,0.707,0.263
3600,0.030,0.695,0.275
3700,0.032,0.682,0.286
3800,0.032,0.668,0.300
3900,0.032,0.658,0.310
4000,0.032,0.654,0.314
4100,0.031,0.642,0.327
4200,0.031,0.624,0.345
4300,0.031,0.615,0.354
4400,0.031,0.601,0.368
4500,0.031,0.577,0.392
4600,0.031,0.557,0.412
4700,0.031,0.537,0.432
4800,0.036,0.520,0.444
4900,0.035,0.509,0.456
5000,0.034,0.497,0.469
5100,0.035,0.494,0.471
5200,0.037,0.466,0.497
5300,0.036,0.460,0.504
5400,0.036,0.435,0.529
5500,0.035,0.413,0.552
5600,0.034,0.405,0.561
5700,0.034,0.394,0.572
5800,0.034,0.381,0.585
5900,0.037,0.367,0.596
6000,0.039,0.361,0.600
6100,0.039,0.351,0.610
6200,0.039,0.337,0.624
6300,0.039,0.336,0.625
6400,0.039,0.317,0.644
6500,0.038,0.303,0.659
6600,0.042,0.289,0.669
6700,0.042,0.273,0.685
6800,0.042,0.265,0.693
6900,0.042,0.257,0.701
7000,0.041,0.249,0.710
7100,0.043,0.249,0.708
7200,0.046,0.241,0.713
7300,0.052,0.232,0.716
7400,0.053,0.227,0.720
7500,0.055,0.223,0.722
7600,0.056,0.216,0.728
7700,0.059,0.212,0.729
7800,0.058,0.206,0.736
7900,0.061,0.204,0.735
8000,0.057,0.191,0.752
8100,0.057,0.185,0.758
8200,0.055,0.180,0.765
8300,0.054,0.169,0.777
8400,0.055,0.163,0.782
8500,0.054,0.149,0.797
8600,0.055,0.144,0.801
8700,0.056,0.144,0.800
8800,0.059,0.133,0.808
8900,0.062,0.123,0.815
9000,0.066,0.119,0.815
9100,0.068,0.115,0.817
9200,0.073,0.104,0.823
9300,0.079,0.099,0.822
9400,0.078,0.093,0.829
9500,0.079,0.083,0.838
9600,0.080,0.093,0.827
9700,0.082,0.083,0.835
9800,0.082,0.081,0.837
9900,0.082,0.081,0.837
10000,0.084,0.081,0.835
10100,0.079,0.078,0.843
10200,0.080,0.077,0.843
10300,0.080,0.073,0.847
10400,0.081,0.069,0.850
10500,0.081,0.064,0.855
10600,0.084,0.062,0.854
10700,0.083,0.063,0.854
10800,0.086,0.065,0.849
10900,0.085,0.067,0.848
11000,0.081,0.060,0.859
11100,0.089,0.055,0.856
11200,0.089,0.059,0.852
11300,0.086,0.058,0.856
11400,0.081,0.060,0.859
11500,0.081,0.060,0.859
11600,0.078,0.064,0.858
11700,0.078,0.071,0.851
11800,0.081,0.065,0.854
11900,0.078,0.058,0.864
12000,0.080,0.056,0.864
12100,0.080,0.052,0.868
12200,0.080,0.050,0.870
12300,0.079,0.051,0.870
12400,0.080,0.054,0.866
12500,0.073,0.051,0.876
12600,0.070,0.046,0.884
12700,0.074,0.045,0.881
12800,0.075,0.047,0.878
12900,0.073,0.045,0.882
13000,0.078,0.044,0.878
13100,0.078,0.041,0.881
13200,0.078,0.039,0.883
13300,0.081,0.043,0.876
13400,0.075,0.046,0.879
13500,0.072,0.048,0.880
13600,0.070,0.050,0.880
13700,0.076,0.054,0.870
13800,0.074,0.052,0.874
13900,0.071,0.058,0.871
14000,0.070,0.059,0.871
14100,0.067,0.059,0.874
14200,0.068,0.058,0.874
14300,0.070,0.057,0.873
14400,0.071,0.061,0.868
14500,0.069,0.055,0.876
14600,0.071,0.054,0.875
14700,0.067,0.054,0.879
14800,0.066,0.052,0.882
14900,0.070,0.051,0.879
15000,0.069,0.047,0.884
15100,0.073,0.044,0.883
15200,0.080,0.050,0.870
15300,0.080,0.049,0.871
15400,0.080,0.046,0.874
15500,0.081,0.047,0.872
15600,0.081,0.043,0.876
15700,0.074,0.042,0.884
15800,0.078,0.044,0.878
15900,0.080,0.048,0.872
16000,0.081,0.048,0.871
16100,0.082,0.046,0.872
16200,0.079,0.047,0.874
16300,0.081,0.042,0.877
16400,0.078,0.042,0.880
