time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.965,0.003
300,0.032,0.961,0.007
400,0.032,0.957,0.011
500,0.032,0.950,0.018
600,0.031,0.950,0.019
700,0.031,0.945,0.024
800,0.031,0.939,0.030
900,0.031,0.931,0.038
1000,0.030,0.928,0.042
1100,0.031,0.931,0.038
1200,0.031,0.930,0.039
1300,0.031,0.926,0.043
1400,0.031,0.927,0.042
1500,0.031,0.925,0.044
1600,0.031,0.925,0.044
1700,0.033,0.921,0.046
1800,0.034,0.918,0.048
1900,0.035,0.918,0.047
2000,0.033,0.917,0.050
2100,0.033,0.910,0.057
2200,0.033,0.915,0.052
2300,0.032,0.913,0.055
2400,0.031,0.912,0.057
2500,0.031,0.914,0.055
2600,0.031,0.906,0.063
2700,0.031,0.912,0.057
2800,0.031,0.914,0.055
2900,0.031,0.913,0.056
3000,0.031,0.914,0.055
3100,0.031,0.912,0.057
3200,0.031,0.911,0.058
3300,0.031,0.910,0.059
3400,0.033,0.910,0.057
3500,0.033,0.903,0.064
3600,0.033,0.900,0.067
3700,0.033,0.908,0.059
3800,0.033,0.904,0.063
3900,0.035,0.902,0.063
4000,0.036,0.896,0.068
4100,0.041,0.891,0.068
4200,0.041,0.886,0.073
4300,0.039,0.887,0.074
4400,0.039,0.885,0.076
4500,0.039,0.887,0.074
4600,0.040,0.889,0.071
4700,0.040,0.883,0.077
4800,0.040,0.887,0.073
4900,0.040,0.886,0.074
5000,0.041,0.881,0.078
5100,0.041,0.881,0.078
5200,0.040,0.881,0.079
5300,0.037,0.883,0.080
5400,0.037,0.881,0.082
5500,0.037,0.875,0.088
5600,0.038,0.881,0.081
5700,0.037,0.882,0.081
5800,0.039,0.870,0.091
5900,0.038,0.873,0.089
6000,0.038,0.875,0.087
6100,0.042,0.869,0.089
6200,0.041,0.869,0.090
6300,0.039,0.867,0.094
6400,0.039,0.873,0.088
6500,0.039,0.871,0.090
6600,0.038,0.863,0.099
6700,0.038,0.866,0.096
6800,0.037,0.867,0.096
6900,0.037,0.861,0.102
7000,0.039,0.860,0.101
7100,0.040,0.857,0.103
7200,0.041,0.855,0.104
7300,0.038,0.846,0.116
7400,0.037,0.848,0.115
7500,0.038,0.849,0.113
7600,0.037,0.845,0.118
7700,0.039,0.843,0.118
7800,0.043,0.836,0.121
7900,0.047,0.837,0.116
8000,0.049,0.843,0.108
8100,0.044,0.845,0.111
8200,0.048,0.842,0.110
8300,0.047,0.845,0.108
8400,0.048,0.841,0.111
8500,0.048,0.840,0.112
8600,0.046,0.843,0.111
8700,0.046,0.837,0.117
8800,0.048,0.840,0.112
8900,0.050,0.840,0.110
9000,0.050,0.842,0.108
9100,0.054,0.835,0.111
9200,0.057,0.831,0.112
9300,0.054,0.827,0.119
9400,0.057,0.810,0.133
9500,0.059,0.811,0.130
9600,0.064,0.812,0.124
9700,0.058,0.801,0.141
9800,0.061,0.799,0.140
9900,0.061,0.805,0.134
10000,0.053,0.809,0.138
10100,0.051,0.808,0.141
10200,0.058,0.810,0.132
10300,0.055,0.817,0.128
10400,0.056,0.805,0.139
10500,0.059,0.802,0.139
10600,0.060,0.805,0.135
10700,0.061,0.805,0.134
10800,0.061,0.808,0.131
10900,0.066,0.809,0.125
11000,0.062,0.807,0.131
11100,0.063,0.806,0.131
11200,0.063,0.812,0.125
11300,0.061,0.805,0.134
11400,0.061,0.797,0.142
11500,0.062,0.800,0.138
11600,0.064,0.800,0.136
11700,0.065,0.802,0.133
11800,0.067,0.805,0.128
11900,0.061,0.791,0.148
12000,0.061,0.793,0.146
12100,0.057,0.790,0.153
12200,0.057,0.787,0.156
12300,0.063,0.790,0.147
12400,0.062,0.789,0.149
12500,0.060,0.791,0.149
12600,0.065,0.791,0.144
12700,0.064,0.790,0.146
12800,0.067,0.787,0.146
12900,0.064,0.789,0.147
13000,0.062,0.796,0.142
13100,0.061,0.792,0.147
13200,0.061,0.796,0.143
13300,0.058,0.796,0.146
13400,0.061,0.800,0.139
13500,0.063,0.799,0.138
13600,0.062,0.810,0.128
13700,0.059,0.814,0.127
13800,0.060,0.811,0.129
13900,0.057,0.803,0.140
14000,0.057,0.793,0.150
14100,0.056,0.801,0.143
14200,0.054,0.807,0.139
14300,0.051,0.815,0.134
14400,0.050,0.821,0.129
14500,0.052,0.814,0.134
14600,0.053,0.822,0.125
14700,0.059,0.801,0.140
14800,0.055,0.806,0.139
14900,0.057,0.813,0.130
15000,0.058,0.821,0.121
15100,0.063,0.813,0.124
15200,0.059,0.818,0.123
15300,0.054,0.820,0.126
15400,0.054,0.823,0.123
15500,0.053,0.825,0.122
15600,0.049,0.822,0.129
15700,0.049,0.818,0.133
15800,0.048,0.824,0.128
15900,0.047,0.826,0.127
16000,0.048,0.827,0.125
16100,0.048,0.830,0.122
16200,0.051,0.832,0.117
16300,0.050,0.833,0.117
16400,0.051,0.823,0.126
16500,0.049,0.825,0.126
16600,0.050,0.831,0.119
16700,0.051,0.831,0.118
16800,0.049,0.833,0.118
16900,0.049,0.836,0.115
17000,0.048,0.843,0.109
17100,0.056,0.832,0.112
17200,0.057,0.835,0.108
17300,0.053,0.832,0.115
17400,0.052,0.840,0.108
17500,0.051,0.832,0.117
17600,0.052,0.827,0.121
17700,0.057,0.828,0.115
17800,0.054,0.836,0.110
17900,0.054,0.833,0.113
18000,0.059,0.831,0.110
18100,0.058,0.831,0.111
18200,0.055,0.822,0.123
18300,0.054,0.825,0.121
18400,0.050,0.829,0.121
18500,0.050,0.828,0.122
18600,0.049,0.829,0.122
18700,0.046,0.839,0.115
18800,0.046,0.824,0.130
18900,0.047,0.828,0.125
19000,0.046,0.841,0.113
19100,0.044,0.829,0.127
19200,0.045,0.830,0.125
19300,0.047,0.824,0.129
19400,0.050,0.820,0.130
19500,0.050,0.822,0.128
19600,0.049,0.818,0.133
19700,0.050,0.817,0.133
19800,0.050,0.824,0.126
19900,0.051,0.822,0.127
20000,0.047,0.828,0.125
20100,0.047,0.837,0.116
20200,0.053,0.839,0.108
20300,0.052,0.832,0.116
20400,0.052,0.831,0.117
20500,0.052,0.834,0.114
20600,0.052,0.837,0.111
20700,0.050,0.836,0.114
20800,0.050,0.842,0.108
20900,0.046,0.844,0.110
21000,0.045,0.834,0.121
21100,0.046,0.833,0.121
21200,0.045,0.839,0.116
21300,0.043,0.836,0.121
21400,0.042,0.841,0.117
21500,0.043,0.842,0.115
21600,0.047,0.843,0.110
21700,0.046,0.837,0.117
21800,0.047,0.836,0.117
21900,0.044,0.840,0.116
22000,0.043,0.838,0.119
22100,0.046,0.826,0.128
22200,0.043,0.828,0.129
22300,0.042,0.825,0.133
22400,0.041,0.815,0.144
22500,0.043,0.810,0.147
22600,0.043,0.820,0.137
22700,0.041,0.817,0.142
22800,0.039,0.830,0.131
22900,0.043,0.826,0.131
23000,0.042,0.834,0.124
23100,0.040,0.839,0.121
23200,0.044,0.829,0.127
23300,0.045,0.826,0.129
23400,0.045,0.827,0.128
23500,0.047,0.829,0.124
23600,0.048,0.828,0.124
23700,0.048,0.829,0.123
23800,0.048,0.830,0.122
23900,0.050,0.824,0.126
24000,0.049,0.825,0.126
24100,0.045,0.823,0.132
24200,0.045,0.821,0.134
24300,0.045,0.829,0.126
24400,0.043,0.838,0.119
24500,0.042,0.837,0.121
24600,0.044,0.837,0.119
24700,0.043,0.846,0.111
24800,0.045,0.849,0.106
24900,0.047,0.849,0.104
25000,0.048,0.852,0.100
25100,0.050,0.849,0.101
25200,0.047,0.841,0.112
25300,0.044,0.847,0.109
25400,0.044,0.851,0.105
25500,0.046,0.847,0.107
25600,0.043,0.850,0.107
25700,0.043,0.845,0.112
25800,0.043,0.856,0.101
25900,0.046,0.854,0.100
26000,0.046,0.847,0.107
26100,0.043,0.841,0.116
26200,0.044,0.832,0.124
26300,0.046,0.828,0.126
26400,0.043,0.837,0.120
26500,0.044,0.840,0.116
26600,0.044,0.842,0.114
26700,0.046,0.844,0.110
26800,0.049,0.843,0.108
26900,0.050,0.846,0.104
27000,0.048,0.849,0.103
27100,0.045,0.849,0.106
27200,0.044,0.857,0.099
27300,0.044,0.853,0.103
27400,0.043,0.847,0.110
27500,0.043,0.848,0.109
