time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.031,0.953,0.016
700,0.030,0.951,0.019
800,0.031,0.952,0.017
900,0.031,0.949,0.020
1000,0.032,0.942,0.026
1100,0.032,0.938,0.030
1200,0.032,0.937,0.031
1300,0.033,0.927,0.040
1400,0.033,0.931,0.036
1500,0.033,0.924,0.043
1600,0.033,0.918,0.049
1700,0.032,0.919,0.049
1800,0.032,0.919,0.049
1900,0.032,0.919,0.049
2000,0.032,0.917,0.051
2100,0.031,0.917,0.052
2200,0.032,0.912,0.056
2300,0.032,0.905,0.063
2400,0.035,0.904,0.061
2500,0.034,0.903,0.063
2600,0.038,0.899,0.063
2700,0.037,0.901,0.062
2800,0.037,0.899,0.064
2900,0.034,0.895,0.071
3000,0.034,0.901,0.065
3100,0.033,0.894,0.073
3200,0.033,0.898,0.069
3300,0.033,0.900,0.067
3400,0.035,0.901,0.064
3500,0.035,0.901,0.064
3600,0.035,0.896,0.069
3700,0.035,0.895,0.070
3800,0.035,0.889,0.076
3900,0.034,0.894,0.072
4000,0.037,0.898,0.065
4100,0.039,0.903,0.058
4200,0.039,0.907,0.054
4300,0.039,0.910,0.051
4400,0.040,0.907,0.053
4500,0.041,0.907,0.052
4600,0.040,0.908,0.052
4700,0.039,0.901,0.060
4800,0.038,0.909,0.053
4900,0.038,0.900,0.062
5000,0.040,0.901,0.059
5100,0.039,0.893,0.068
5200,0.038,0.887,0.075
5300,0.040,0.879,0.081
5400,0.042,0.886,0.072
5500,0.039,0.881,0.080
5600,0.038,0.888,0.074
5700,0.037,0.887,0.076
5800,0.041,0.889,0.070
5900,0.041,0.883,0.076
6000,0.042,0.887,0.071
6100,0.040,0.892,0.068
6200,0.041,0.889,0.070
6300,0.039,0.895,0.066
6400,0.038,0.891,0.071
6500,0.042,0.883,0.075
6600,0.039,0.880,0.081
6700,0.037,0.879,0.084
6800,0.036,0.881,0.083
6900,0.035,0.879,0.086
7000,0.037,0.879,0.084
7100,0.037,0.885,0.078
7200,0.037,0.881,0.082
7300,0.036,0.894,0.070
7400,0.035,0.895,0.070
7500,0.035,0.893,0.072
7600,0.035,0.898,0.067
7700,0.034,0.904,0.062
7800,0.037,0.904,0.059
7900,0.037,0.908,0.055
8000,0.036,0.912,0.052
8100,0.034,0.914,0.052
8200,0.034,0.914,0.052
8300,0.032,0.920,0.048
8400,0.032,0.924,0.044
8500,0.032,0.929,0.039
8600,0.041,0.916,0.043
8700,0.037,0.912,0.051
8800,0.036,0.910,0.054
8900,0.038,0.913,0.049
9000,0.036,0.918,0.046
9100,0.036,0.918,0.046
9200,0.036,0.918,0.046
9300,0.036,0.914,0.050
9400,0.035,0.918,0.047
9500,0.034,0.925,0.041
9600,0.034,0.926,0.040
9700,0.035,0.927,0.038
9800,0.035,0.921,0.044
9900,0.035,0.923,0.042
10000,0.035,0.924,0.041
10100,0.038,0.923,0.039
10200,0.038,0.922,0.040
10300,0.038,0.916,0.046
10400,0.039,0.910,0.051
10500,0.037,0.905,0.058
10600,0.037,0.903,0.060
10700,0.036,0.908,0.056
10800,0.037,0.901,0.062
10900,0.036,0.896,0.068
