time,n_A+p,n_B,n_AB
100,0.391,0.462,0.147
200,0.346,0.425,0.229
300,0.327,0.401,0.272
400,0.330,0.382,0.287
500,0.321,0.379,0.300
600,0.327,0.367,0.306
700,0.339,0.330,0.330
800,0.355,0.318,0.327
900,0.385,0.312,0.303
1000,0.410,0.291,0.300
1100,0.394,0.315,0.291
1200,0.379,0.300,0.321
1300,0.446,0.287,0.266
1400,0.453,0.297,0.251
1500,0.437,0.239,0.324
1600,0.486,0.199,0.315
1700,0.492,0.223,0.284
1800,0.477,0.208,0.315
1900,0.477,0.208,0.315
2000,0.453,0.242,0.306
2100,0.437,0.263,0.300
2200,0.413,0.284,0.303
2300,0.416,0.291,0.294
2400,0.431,0.284,0.284
2500,0.456,0.269,0.275
2600,0.459,0.263,0.278
2700,0.471,0.239,0.291
2800,0.520,0.229,0.251
2900,0.532,0.211,0.257
3000,0.554,0.177,0.269
3100,0.541,0.180,0.278
3200,0.523,0.190,0.287
3300,0.538,0.183,0.278
3400,0.581,0.180,0.239
3500,0.633,0.162,0.205
3600,0.636,0.141,0.223
3700,0.664,0.135,0.202
3800,0.667,0.107,0.226
3900,0.691,0.095,0.214
4000,0.716,0.095,0.190
4100,0.758,0.070,0.171
4200,0.780,0.067,0.153
4300,0.774,0.061,0.165
4400,0.792,0.064,0.144
4500,0.777,0.043,0.180
4600,0.826,0.046,0.128
4700,0.829,0.046,0.125
4800,0.820,0.031,0.150
4900,0.844,0.037,0.119
5000,0.841,0.024,0.135
5100,0.859,0.018,0.122
5200,0.872,0.021,0.107
5300,0.862,0.018,0.119
5400,0.875,0.012,0.113
5500,0.875,0.012,0.113
5600,0.893,0.015,0.092
5700,0.927,0.006,0.067
5800,0.924,0.012,0.064
5900,0.933,0.009,0.058
6000,0.930,0.006,0.064
6100,0.939,0.003,0.058
6200,0.951,0.003,0.046
6300,0.960,0.009,0.031
6400,0.960,0.018,0.021
6500,0.963,0.012,0.024
6600,0.966,0.009,0.024
6700,0.963,0.009,0.028
6800,0.966,0.006,0.028
6900,0.963,0.006,0.031
7000,0.960,0.006,0.034
7100,0.966,0.006,0.028
7200,0.979,0.006,0.015
7300,0.985,0.006,0.009
7400,0.988,0.006,0.006
7500,0.991,0.003,0.006
7600,0.991,0.003,0.006
7700,0.991,0.003,0.006
7800,0.994,0.003,0.003
7900,0.994,0.003,0.003
8000,0.994,0.003,0.003
8100,0.994,0.003,0.003
8200,0.994,0.003,0.003
8300,0.994,0.003,0.003
8400,0.994,0.003,0.003
8500,0.994,0.000,0.006
8600,0.994,0.000,0.006
8700,0.997,0.000,0.003
8800,0.997,0.000,0.003
8900,0.997,0.000,0.003
9000,0.997,0.000,0.003
9100,0.997,0.000,0.003
9200,0.997,0.000,0.003
9300,0.997,0.000,0.003
9400,0.997,0.000,0.003
9500,0.997,0.000,0.003
9600,0.997,0.000,0.003
9700,0.997,0.000,0.003
9800,0.997,0.000,0.003
9900,0.997,0.000,0.003
10000,0.997,0.000,0.003
10100,0.997,0.000,0.003
10200,0.997,0.000,0.003
10300,0.997,0.000,0.003
10400,0.997,0.000,0.003
10500,0.997,0.000,0.003
10600,0.997,0.000,0.003
10700,0.997,0.000,0.003
10800,0.997,0.000,0.003
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.997,0.000,0.003
11200,0.997,0.000,0.003
11300,0.997,0.000,0.003
11400,0.997,0.000,0.003
11500,0.997,0.000,0.003
11600,0.997,0.000,0.003
11700,0.997,0.000,0.003
11800,0.997,0.000,0.003
11900,0.997,0.000,0.003
12000,0.997,0.000,0.003
12100,0.997,0.000,0.003
12200,0.997,0.000,0.003
12300,0.997,0.000,0.003
12400,0.997,0.000,0.003
12500,1.000,0.000,0.000
