time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.398,0.303
1000,0.330,0.333,0.336
1500,0.410,0.208,0.382
2000,0.456,0.187,0.358
2500,0.373,0.294,0.333
3000,0.407,0.235,0.358
3500,0.502,0.165,0.333
4000,0.544,0.122,0.333
4500,0.489,0.147,0.364
5000,0.535,0.141,0.324
5500,0.520,0.156,0.324
6000,0.523,0.183,0.294
6500,0.535,0.131,0.333
7000,0.538,0.180,0.281
7500,0.532,0.159,0.309
8000,0.511,0.177,0.312
8500,0.508,0.150,0.343
9000,0.495,0.180,0.324
9500,0.593,0.135,0.272
10000,0.590,0.125,0.284
10500,0.532,0.122,0.346
11000,0.544,0.138,0.318
11500,0.538,0.156,0.306
12000,0.578,0.122,0.300
12500,0.667,0.095,0.239
13000,0.502,0.220,0.278
13500,0.385,0.272,0.343
14000,0.312,0.343,0.346
14500,0.294,0.346,0.361
15000,0.303,0.306,0.391
15500,0.294,0.355,0.352
16000,0.242,0.382,0.376
16500,0.266,0.404,0.330
17000,0.229,0.367,0.404
17500,0.220,0.410,0.370
18000,0.211,0.450,0.339
18500,0.232,0.431,0.336
19000,0.144,0.520,0.336
19500,0.153,0.508,0.339
20000,0.128,0.560,0.312
20500,0.177,0.483,0.339
21000,0.144,0.538,0.318
21500,0.122,0.563,0.315
22000,0.159,0.563,0.278
22500,0.104,0.618,0.278
23000,0.073,0.725,0.202
23500,0.067,0.706,0.226
24000,0.046,0.731,0.223
24500,0.064,0.749,0.187
25000,0.064,0.716,0.220
25500,0.021,0.749,0.229
26000,0.049,0.716,0.235
26500,0.070,0.740,0.190
27000,0.076,0.627,0.297
27500,0.034,0.737,0.229
28000,0.073,0.709,0.217
28500,0.070,0.676,0.254
29000,0.116,0.621,0.263
29500,0.165,0.609,0.226
30000,0.138,0.599,0.263
30500,0.070,0.691,0.239
31000,0.104,0.606,0.291
31500,0.125,0.563,0.312
32000,0.156,0.520,0.324
32500,0.141,0.502,0.358
33000,0.125,0.538,0.336
33500,0.128,0.569,0.303
34000,0.162,0.538,0.300
34500,0.131,0.599,0.269
35000,0.122,0.615,0.263
35500,0.104,0.615,0.281
36000,0.058,0.654,0.287
36500,0.092,0.673,0.235
37000,0.095,0.633,0.272
37500,0.159,0.606,0.235
38000,0.113,0.627,0.260
38500,0.144,0.554,0.303
39000,0.104,0.557,0.339
39500,0.141,0.609,0.251
40000,0.125,0.651,0.223
40500,0.095,0.654,0.251
41000,0.064,0.667,0.269
41500,0.076,0.713,0.211
42000,0.058,0.752,0.190
42500,0.055,0.740,0.205
43000,0.061,0.734,0.205
43500,0.046,0.740,0.214
44000,0.089,0.679,0.232
44500,0.061,0.716,0.223
45000,0.034,0.810,0.156
45500,0.015,0.786,0.199
46000,0.012,0.832,0.156
46500,0.006,0.847,0.147
47000,0.003,0.948,0.049
47500,0.009,0.957,0.034
48000,0.006,0.963,0.031
48500,0.003,0.957,0.040
49000,0.000,0.960,0.040
49500,0.000,0.960,0.040
50000,0.000,0.951,0.049
50500,0.000,0.948,0.052
51000,0.000,0.976,0.024
51500,0.000,0.976,0.024
52000,0.000,0.985,0.015
52500,0.000,0.982,0.018
53000,0.000,0.991,0.009
53500,0.000,0.997,0.003
54000,0.000,1.000,0.000
