time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.508,0.199
1000,0.196,0.578,0.226
1500,0.147,0.636,0.217
2000,0.150,0.633,0.217
2500,0.162,0.624,0.214
3000,0.119,0.664,0.217
3500,0.141,0.645,0.214
4000,0.076,0.768,0.156
4500,0.061,0.792,0.147
5000,0.037,0.813,0.150
5500,0.034,0.875,0.092
6000,0.009,0.911,0.080
6500,0.006,0.954,0.040
7000,0.000,0.963,0.037
7500,0.000,0.985,0.015
8000,0.000,0.991,0.009
8500,0.000,0.991,0.009
9000,0.000,0.985,0.015
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,1.000,0.000
