time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.401,0.425,0.174
1000,0.416,0.382,0.202
1500,0.450,0.315,0.235
2000,0.471,0.281,0.248
2500,0.569,0.235,0.196
3000,0.654,0.174,0.171
3500,0.792,0.095,0.113
4000,0.859,0.052,0.089
4500,0.945,0.028,0.028
5000,0.972,0.021,0.006
5500,0.963,0.012,0.024
6000,0.966,0.006,0.028
6500,0.982,0.006,0.012
7000,0.982,0.003,0.015
7500,0.988,0.000,0.012
8000,0.994,0.000,0.006
8500,0.997,0.000,0.003
9000,0.997,0.000,0.003
9500,0.997,0.000,0.003
10000,0.997,0.000,0.003
10500,0.997,0.000,0.003
11000,0.997,0.000,0.003
11500,0.997,0.000,0.003
12000,0.997,0.000,0.003
12500,0.997,0.000,0.003
13000,0.997,0.000,0.003
13500,0.997,0.000,0.003
14000,1.000,0.000,0.000
