time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.359,0.198,0.442,0.464601
42500,0.456,0.184,0.359,0.438455
43000,0.465,0.175,0.359,0.446961
43500,0.392,0.161,0.447,0.455005
44000,0.392,0.180,0.429,0.462080
44500,0.410,0.175,0.415,0.472913
45000,0.419,0.157,0.424,0.446259
45500,0.479,0.129,0.392,0.429289
46000,0.447,0.143,0.410,0.457237
46500,0.502,0.115,0.382,0.424852
47000,0.479,0.129,0.392,0.439817
47500,0.498,0.111,0.392,0.430638
48000,0.479,0.088,0.433,0.428962
48500,0.493,0.111,0.396,0.433446
49000,0.502,0.083,0.415,0.426194
49500,0.585,0.078,0.336,0.404333
50000,0.594,0.083,0.323,0.395712
50500,0.512,0.069,0.419,0.417142
51000,0.608,0.078,0.313,0.377310
51500,0.682,0.023,0.295,0.312513
52000,0.691,0.028,0.281,0.313094
52500,0.673,0.037,0.290,0.344099
53000,0.774,0.023,0.203,0.262510
53500,0.742,0.028,0.230,0.294832
54000,0.705,0.032,0.263,0.310555
54500,0.783,0.018,0.198,0.246070
55000,0.806,0.014,0.180,0.233178
55500,0.751,0.037,0.212,0.290059
56000,0.724,0.005,0.272,0.284670
56500,0.770,0.028,0.203,0.266745
57000,0.714,0.046,0.240,0.297923
57500,0.682,0.051,0.267,0.333163
58000,0.677,0.055,0.267,0.329823
58500,0.664,0.088,0.249,0.362413
59000,0.687,0.028,0.286,0.320822
59500,0.645,0.037,0.318,0.349236
60000,0.645,0.032,0.323,0.351711
60500,0.599,0.041,0.359,0.379952
61000,0.654,0.037,0.309,0.355239
61500,0.636,0.074,0.290,0.372502
62000,0.581,0.065,0.355,0.390390
62500,0.475,0.055,0.470,0.404908
63000,0.530,0.097,0.373,0.430022
63500,0.558,0.078,0.364,0.398512
64000,0.567,0.074,0.359,0.404453
64500,0.585,0.074,0.341,0.389370
65000,0.581,0.065,0.355,0.373354
65500,0.530,0.101,0.369,0.395590
66000,0.539,0.106,0.355,0.415536
66500,0.567,0.055,0.378,0.379971
67000,0.567,0.092,0.341,0.393210
67500,0.590,0.065,0.346,0.389523
68000,0.590,0.046,0.364,0.367113
68500,0.576,0.055,0.369,0.374488
69000,0.682,0.060,0.258,0.333794
69500,0.737,0.014,0.249,0.278536
70000,0.733,0.055,0.212,0.310704
70500,0.673,0.023,0.304,0.333537
71000,0.728,0.046,0.226,0.301872
71500,0.682,0.051,0.267,0.336827
72000,0.650,0.069,0.281,0.361857
72500,0.654,0.069,0.276,0.349253
73000,0.525,0.088,0.387,0.421903
73500,0.553,0.078,0.369,0.415199
74000,0.544,0.092,0.364,0.403335
74500,0.475,0.101,0.424,0.438538
75000,0.507,0.097,0.396,0.433405
75500,0.618,0.074,0.309,0.388287
76000,0.650,0.060,0.290,0.365934
76500,0.558,0.078,0.364,0.417556
77000,0.650,0.028,0.323,0.340394
77500,0.687,0.051,0.263,0.341764
78000,0.654,0.041,0.304,0.353074
78500,0.636,0.060,0.304,0.362821
79000,0.576,0.101,0.323,0.417234
79500,0.521,0.143,0.336,0.444368
80000,0.507,0.092,0.401,0.423994
80500,0.535,0.106,0.359,0.440768
81000,0.544,0.115,0.341,0.416998
81500,0.567,0.074,0.359,0.395033
82000,0.627,0.065,0.309,0.361189
82500,0.498,0.120,0.382,0.444559
83000,0.429,0.138,0.433,0.460793
83500,0.378,0.184,0.438,0.474834
84000,0.424,0.143,0.433,0.448422
84500,0.318,0.203,0.479,0.444298
85000,0.355,0.295,0.350,0.491264
85500,0.392,0.194,0.415,0.461543
86000,0.336,0.230,0.433,0.492217
86500,0.304,0.249,0.447,0.472126
87000,0.318,0.318,0.364,0.482571
87500,0.295,0.304,0.401,0.484623
88000,0.207,0.286,0.507,0.449369
88500,0.235,0.350,0.415,0.467081
89000,0.318,0.286,0.396,0.473840
89500,0.355,0.217,0.429,0.463120
90000,0.493,0.152,0.355,0.436348
90500,0.618,0.051,0.332,0.344991
91000,0.484,0.097,0.419,0.430092
91500,0.465,0.134,0.401,0.442910
92000,0.461,0.147,0.392,0.452405
92500,0.396,0.207,0.396,0.468966
93000,0.470,0.124,0.406,0.451677
93500,0.410,0.074,0.516,0.417703
94000,0.452,0.143,0.406,0.449691
94500,0.530,0.120,0.350,0.430107
95000,0.507,0.101,0.392,0.429088
95500,0.548,0.111,0.341,0.413593
96000,0.571,0.088,0.341,0.408170
96500,0.618,0.065,0.318,0.361917
97000,0.622,0.046,0.332,0.354709
97500,0.581,0.055,0.364,0.396799
98000,0.613,0.092,0.295,0.381446
98500,0.581,0.088,0.332,0.404890
99000,0.539,0.097,0.364,0.432736
99500,0.525,0.124,0.350,0.454863
100000,0.567,0.041,0.392,0.386247
