time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.032,0.912,0.055,0.115560
72000,0.032,0.940,0.028,0.084934
72500,0.055,0.880,0.065,0.155524
73000,0.028,0.880,0.092,0.157552
73500,0.032,0.922,0.046,0.102704
74000,0.028,0.959,0.014,0.056617
74500,0.028,0.945,0.028,0.077001
75000,0.037,0.903,0.060,0.140990
75500,0.028,0.935,0.037,0.084571
76000,0.028,0.926,0.046,0.112523
76500,0.041,0.917,0.041,0.121700
77000,0.037,0.912,0.051,0.130718
77500,0.046,0.912,0.041,0.104833
78000,0.032,0.926,0.041,0.089997
78500,0.041,0.871,0.088,0.172801
79000,0.032,0.912,0.055,0.099181
79500,0.037,0.922,0.041,0.104751
80000,0.037,0.912,0.051,0.124651
80500,0.032,0.899,0.069,0.136337
81000,0.041,0.894,0.065,0.136897
81500,0.051,0.866,0.083,0.173791
82000,0.032,0.903,0.065,0.115412
82500,0.028,0.917,0.055,0.106785
83000,0.041,0.899,0.060,0.134656
83500,0.032,0.926,0.041,0.098166
84000,0.028,0.945,0.028,0.056395
84500,0.028,0.926,0.046,0.110849
85000,0.032,0.949,0.018,0.062120
85500,0.037,0.899,0.065,0.142057
86000,0.032,0.903,0.065,0.145440
86500,0.028,0.931,0.041,0.092341
87000,0.028,0.935,0.037,0.082602
87500,0.032,0.959,0.009,0.053229
88000,0.037,0.954,0.009,0.067636
88500,0.032,0.899,0.069,0.145974
89000,0.041,0.926,0.032,0.104831
89500,0.028,0.959,0.014,0.055554
90000,0.032,0.922,0.046,0.093371
90500,0.046,0.889,0.065,0.157125
91000,0.046,0.876,0.078,0.163053
91500,0.037,0.894,0.069,0.136733
92000,0.051,0.917,0.032,0.121573
92500,0.032,0.894,0.074,0.130462
93000,0.041,0.866,0.092,0.178226
93500,0.037,0.894,0.069,0.138194
94000,0.041,0.908,0.051,0.133821
94500,0.028,0.926,0.046,0.097269
95000,0.037,0.922,0.041,0.094236
95500,0.041,0.889,0.069,0.146739
96000,0.055,0.889,0.055,0.146598
96500,0.041,0.908,0.051,0.108241
97000,0.032,0.912,0.055,0.105598
97500,0.037,0.876,0.088,0.168449
98000,0.051,0.899,0.051,0.130906
98500,0.078,0.806,0.115,0.237356
99000,0.046,0.839,0.115,0.204133
99500,0.065,0.857,0.078,0.179364
100000,0.037,0.894,0.069,0.139463
