time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.028,0.889,0.083,0.167906
61000,0.037,0.917,0.046,0.129311
61500,0.051,0.894,0.055,0.158341
62000,0.065,0.857,0.078,0.211527
62500,0.037,0.903,0.060,0.151993
63000,0.028,0.931,0.041,0.111264
63500,0.037,0.945,0.018,0.096441
64000,0.037,0.894,0.069,0.162614
64500,0.041,0.917,0.041,0.136681
65000,0.028,0.931,0.041,0.123737
65500,0.037,0.917,0.046,0.135684
66000,0.037,0.935,0.028,0.102864
66500,0.037,0.912,0.051,0.144028
67000,0.037,0.931,0.032,0.117967
67500,0.069,0.880,0.051,0.190448
68000,0.065,0.820,0.115,0.243046
68500,0.078,0.839,0.083,0.226220
69000,0.074,0.866,0.060,0.189260
69500,0.074,0.839,0.088,0.214420
70000,0.055,0.853,0.092,0.229669
70500,0.055,0.839,0.106,0.219232
71000,0.069,0.880,0.051,0.163008
71500,0.046,0.903,0.051,0.138068
72000,0.028,0.917,0.055,0.126101
72500,0.041,0.871,0.088,0.186016
73000,0.051,0.903,0.046,0.151612
73500,0.028,0.922,0.051,0.125607
74000,0.037,0.935,0.028,0.109628
74500,0.051,0.871,0.078,0.191315
75000,0.055,0.871,0.074,0.191861
75500,0.041,0.908,0.051,0.145333
76000,0.037,0.926,0.037,0.098702
76500,0.032,0.931,0.037,0.112585
77000,0.032,0.940,0.028,0.101497
77500,0.028,0.931,0.041,0.110779
78000,0.046,0.889,0.065,0.163527
78500,0.037,0.917,0.046,0.124650
79000,0.028,0.926,0.046,0.106198
79500,0.037,0.917,0.046,0.141084
80000,0.037,0.949,0.014,0.085993
80500,0.037,0.899,0.065,0.164158
81000,0.041,0.917,0.041,0.128114
81500,0.037,0.908,0.055,0.126670
82000,0.041,0.876,0.083,0.175617
82500,0.028,0.917,0.055,0.104962
83000,0.060,0.857,0.083,0.191529
83500,0.106,0.806,0.088,0.252776
84000,0.083,0.829,0.088,0.232788
84500,0.032,0.903,0.065,0.145613
85000,0.055,0.894,0.051,0.146509
85500,0.028,0.899,0.074,0.142915
86000,0.041,0.908,0.051,0.138524
86500,0.046,0.903,0.051,0.142724
87000,0.041,0.889,0.069,0.164404
87500,0.055,0.848,0.097,0.243269
88000,0.046,0.839,0.115,0.239954
88500,0.037,0.885,0.078,0.163895
89000,0.032,0.899,0.069,0.160745
89500,0.037,0.945,0.018,0.090110
90000,0.028,0.949,0.023,0.090863
90500,0.028,0.945,0.028,0.087860
91000,0.032,0.940,0.028,0.101332
91500,0.028,0.926,0.046,0.117579
92000,0.032,0.903,0.065,0.142269
92500,0.028,0.949,0.023,0.091744
93000,0.041,0.912,0.046,0.135210
93500,0.032,0.908,0.060,0.128268
94000,0.028,0.940,0.032,0.108794
94500,0.028,0.926,0.046,0.123739
95000,0.037,0.922,0.041,0.132037
95500,0.041,0.903,0.055,0.139618
96000,0.041,0.903,0.055,0.143081
96500,0.037,0.945,0.018,0.080673
97000,0.065,0.834,0.101,0.219711
97500,0.041,0.922,0.037,0.123407
98000,0.041,0.912,0.046,0.135390
98500,0.032,0.945,0.023,0.087512
99000,0.028,0.922,0.051,0.115001
99500,0.041,0.926,0.032,0.115473
100000,0.041,0.922,0.037,0.137845
