time,n_A+p,n_B,n_AB
100,0.185,0.435,0.380
200,0.152,0.522,0.326
300,0.185,0.446,0.370
400,0.120,0.522,0.359
500,0.087,0.663,0.250
600,0.043,0.630,0.326
700,0.076,0.707,0.217
800,0.033,0.717,0.250
900,0.011,0.804,0.185
1000,0.043,0.783,0.174
1100,0.022,0.772,0.207
1200,0.022,0.870,0.109
1300,0.043,0.880,0.076
1400,0.011,0.913,0.076
1500,0.022,0.924,0.054
1600,0.022,0.804,0.174
1700,0.011,0.837,0.152
1800,0.022,0.891,0.087
1900,0.022,0.924,0.054
2000,0.000,0.902,0.098
2100,0.000,0.967,0.033
2200,0.000,0.957,0.043
2300,0.000,0.946,0.054
2400,0.033,0.913,0.054
2500,0.022,0.924,0.054
2600,0.011,0.891,0.098
2700,0.011,0.935,0.054
2800,0.011,0.935,0.054
2900,0.011,0.935,0.054
3000,0.011,0.946,0.043
3100,0.000,0.946,0.054
3200,0.022,0.935,0.043
3300,0.022,0.913,0.065
3400,0.022,0.859,0.120
3500,0.033,0.772,0.196
3600,0.022,0.815,0.163
3700,0.043,0.859,0.098
3800,0.043,0.891,0.065
3900,0.022,0.902,0.076
4000,0.011,0.891,0.098
4100,0.022,0.935,0.043
4200,0.022,0.913,0.065
4300,0.011,0.989,0.000
4400,0.011,0.989,0.000
4500,0.011,0.989,0.000
4600,0.011,0.978,0.011
4700,0.000,0.978,0.022
4800,0.000,0.978,0.022
4900,0.000,0.989,0.011
5000,0.000,0.978,0.022
5100,0.000,0.978,0.022
5200,0.000,0.978,0.022
5300,0.000,0.978,0.022
5400,0.000,0.957,0.043
5500,0.000,0.978,0.022
5600,0.000,0.989,0.011
5700,0.000,1.000,0.000
