time,n_A+p,n_B,n_AB
100,0.348,0.413,0.239
200,0.326,0.283,0.391
300,0.326,0.326,0.348
400,0.141,0.402,0.457
500,0.141,0.533,0.326
600,0.120,0.587,0.293
700,0.098,0.576,0.326
800,0.076,0.565,0.359
900,0.087,0.630,0.283
1000,0.076,0.707,0.217
1100,0.065,0.717,0.217
1200,0.054,0.772,0.174
1300,0.087,0.826,0.087
1400,0.054,0.772,0.174
1500,0.033,0.848,0.120
1600,0.033,0.848,0.120
1700,0.022,0.837,0.141
1800,0.000,0.804,0.196
1900,0.000,0.815,0.185
2000,0.000,0.793,0.207
2100,0.000,0.848,0.152
2200,0.000,0.837,0.163
2300,0.000,0.880,0.120
2400,0.000,0.870,0.130
2500,0.000,0.913,0.087
2600,0.000,0.946,0.054
2700,0.000,0.935,0.065
2800,0.000,0.957,0.043
2900,0.000,0.967,0.033
3000,0.000,0.967,0.033
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,0.978,0.022
3500,0.000,0.989,0.011
3600,0.000,0.989,0.011
3700,0.000,0.989,0.011
3800,0.000,0.978,0.022
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,1.000,0.000
