time,n_A+p,n_B,n_AB
100,0.402,0.359,0.239
200,0.413,0.250,0.337
300,0.326,0.370,0.304
400,0.272,0.500,0.228
500,0.272,0.478,0.250
600,0.152,0.478,0.370
700,0.196,0.467,0.337
800,0.228,0.478,0.293
900,0.261,0.446,0.293
1000,0.239,0.489,0.272
1100,0.174,0.478,0.348
1200,0.120,0.576,0.304
1300,0.087,0.685,0.228
1400,0.054,0.750,0.196
1500,0.022,0.772,0.207
1600,0.022,0.804,0.174
1700,0.033,0.859,0.109
1800,0.022,0.913,0.065
1900,0.022,0.891,0.087
2000,0.022,0.935,0.043
2100,0.011,0.978,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
