time,n_A+p,n_B,n_AB
100,0.348,0.348,0.304
200,0.337,0.337,0.326
300,0.348,0.380,0.272
400,0.293,0.402,0.304
500,0.185,0.293,0.522
600,0.207,0.315,0.478
700,0.250,0.435,0.315
800,0.152,0.424,0.424
900,0.152,0.446,0.402
1000,0.196,0.467,0.337
1100,0.185,0.446,0.370
1200,0.152,0.457,0.391
1300,0.130,0.500,0.370
1400,0.130,0.489,0.380
1500,0.174,0.446,0.380
1600,0.152,0.500,0.348
1700,0.207,0.533,0.261
1800,0.185,0.457,0.359
1900,0.109,0.576,0.315
2000,0.141,0.565,0.293
2100,0.076,0.522,0.402
2200,0.076,0.609,0.315
2300,0.087,0.598,0.315
2400,0.120,0.609,0.272
2500,0.109,0.554,0.337
2600,0.098,0.554,0.348
2700,0.109,0.565,0.326
2800,0.152,0.511,0.337
2900,0.207,0.435,0.359
3000,0.217,0.446,0.337
3100,0.217,0.402,0.380
3200,0.196,0.467,0.337
3300,0.207,0.457,0.337
3400,0.120,0.467,0.413
3500,0.185,0.478,0.337
3600,0.163,0.489,0.348
3700,0.098,0.522,0.380
3800,0.141,0.533,0.326
3900,0.098,0.576,0.326
4000,0.109,0.533,0.359
4100,0.196,0.543,0.261
4200,0.152,0.533,0.315
4300,0.076,0.554,0.370
4400,0.087,0.663,0.250
4500,0.054,0.739,0.207
4600,0.022,0.837,0.141
4700,0.011,0.891,0.098
4800,0.000,0.935,0.065
4900,0.000,0.935,0.065
5000,0.000,0.967,0.033
5100,0.000,0.967,0.033
5200,0.000,0.978,0.022
5300,0.000,0.978,0.022
5400,0.000,0.978,0.022
5500,0.000,0.978,0.022
5600,0.000,0.989,0.011
5700,0.000,1.000,0.000
