time,n_A+p,n_B,n_AB
100,0.364,0.489,0.147
200,0.339,0.459,0.202
300,0.309,0.446,0.245
400,0.281,0.471,0.248
500,0.251,0.520,0.229
600,0.239,0.535,0.226
700,0.232,0.560,0.208
800,0.193,0.557,0.251
900,0.187,0.584,0.229
1000,0.193,0.566,0.242
1100,0.220,0.557,0.223
1200,0.199,0.572,0.229
1300,0.187,0.606,0.208
1400,0.165,0.609,0.226
1500,0.138,0.612,0.251
1600,0.119,0.627,0.254
1700,0.113,0.636,0.251
1800,0.107,0.633,0.260
1900,0.125,0.657,0.217
2000,0.104,0.651,0.245
2100,0.104,0.661,0.235
2200,0.113,0.685,0.202
2300,0.135,0.664,0.202
2400,0.110,0.697,0.193
2500,0.089,0.728,0.183
2600,0.089,0.709,0.202
2700,0.095,0.685,0.220
2800,0.086,0.706,0.208
2900,0.101,0.728,0.171
3000,0.101,0.722,0.177
3100,0.095,0.761,0.144
3200,0.083,0.740,0.177
3300,0.070,0.765,0.165
3400,0.058,0.780,0.162
3500,0.049,0.804,0.147
3600,0.046,0.807,0.147
3700,0.040,0.807,0.153
3800,0.028,0.826,0.147
3900,0.024,0.829,0.147
4000,0.028,0.856,0.116
4100,0.024,0.881,0.095
4200,0.024,0.887,0.089
4300,0.018,0.884,0.098
4400,0.021,0.875,0.104
4500,0.018,0.887,0.095
4600,0.028,0.887,0.086
4700,0.024,0.896,0.080
4800,0.012,0.914,0.073
4900,0.012,0.917,0.070
5000,0.012,0.936,0.052
5100,0.012,0.948,0.040
5200,0.009,0.960,0.031
5300,0.021,0.954,0.024
5400,0.012,0.948,0.040
5500,0.006,0.939,0.055
5600,0.000,0.948,0.052
5700,0.000,0.957,0.043
5800,0.000,0.954,0.046
5900,0.000,0.957,0.043
6000,0.006,0.963,0.031
6100,0.006,0.963,0.031
6200,0.003,0.972,0.024
6300,0.000,0.972,0.028
6400,0.000,0.979,0.021
6500,0.000,0.985,0.015
6600,0.000,0.985,0.015
6700,0.000,0.985,0.015
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.994,0.006
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,0.988,0.012
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.988,0.012
7700,0.000,0.988,0.012
7800,0.000,0.994,0.006
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.985,0.015
8200,0.000,0.988,0.012
8300,0.000,0.985,0.015
8400,0.000,0.985,0.015
8500,0.000,0.988,0.012
8600,0.000,0.988,0.012
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.997,0.003
9300,0.000,1.000,0.000
