time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.339,0.300,0.361
1000,0.306,0.272,0.422
1500,0.235,0.394,0.370
2000,0.324,0.315,0.361
2500,0.352,0.263,0.385
3000,0.385,0.202,0.413
3500,0.333,0.260,0.407
4000,0.339,0.294,0.367
4500,0.339,0.257,0.404
5000,0.315,0.291,0.394
5500,0.263,0.315,0.422
6000,0.220,0.355,0.425
6500,0.245,0.373,0.382
7000,0.223,0.401,0.376
7500,0.183,0.401,0.416
8000,0.214,0.367,0.419
8500,0.229,0.300,0.471
9000,0.193,0.297,0.511
9500,0.199,0.385,0.416
10000,0.208,0.358,0.434
10500,0.165,0.440,0.394
11000,0.150,0.434,0.416
11500,0.162,0.398,0.440
12000,0.232,0.352,0.416
12500,0.239,0.333,0.428
13000,0.196,0.355,0.450
13500,0.202,0.428,0.370
14000,0.196,0.388,0.416
14500,0.239,0.330,0.431
15000,0.208,0.303,0.489
15500,0.199,0.358,0.443
16000,0.211,0.419,0.370
16500,0.193,0.413,0.394
17000,0.147,0.453,0.401
17500,0.150,0.477,0.373
18000,0.171,0.446,0.382
18500,0.180,0.410,0.410
19000,0.199,0.349,0.453
19500,0.205,0.404,0.391
20000,0.220,0.370,0.410
20500,0.220,0.318,0.462
21000,0.251,0.352,0.398
21500,0.248,0.382,0.370
22000,0.144,0.495,0.361
22500,0.165,0.477,0.358
23000,0.153,0.523,0.324
23500,0.122,0.547,0.330
24000,0.113,0.557,0.330
24500,0.159,0.523,0.318
25000,0.177,0.456,0.367
25500,0.174,0.410,0.416
26000,0.156,0.434,0.410
26500,0.199,0.367,0.434
27000,0.294,0.284,0.422
27500,0.294,0.266,0.440
28000,0.303,0.260,0.437
28500,0.318,0.263,0.419
29000,0.352,0.202,0.446
29500,0.437,0.196,0.367
30000,0.391,0.156,0.453
30500,0.450,0.144,0.407
31000,0.343,0.229,0.428
31500,0.404,0.187,0.410
32000,0.370,0.214,0.416
32500,0.281,0.272,0.446
33000,0.343,0.263,0.394
33500,0.428,0.208,0.364
34000,0.373,0.235,0.391
34500,0.346,0.214,0.440
35000,0.394,0.174,0.431
35500,0.376,0.220,0.404
36000,0.413,0.229,0.358
36500,0.477,0.187,0.336
37000,0.367,0.183,0.450
37500,0.352,0.229,0.419
38000,0.370,0.245,0.385
38500,0.379,0.257,0.364
39000,0.315,0.220,0.465
39500,0.318,0.202,0.480
40000,0.297,0.187,0.517
40500,0.272,0.278,0.450
41000,0.208,0.291,0.502
41500,0.183,0.388,0.428
42000,0.174,0.410,0.416
42500,0.138,0.434,0.428
43000,0.159,0.370,0.471
43500,0.193,0.364,0.443
44000,0.171,0.404,0.425
44500,0.147,0.379,0.474
45000,0.187,0.370,0.443
45500,0.196,0.324,0.480
46000,0.211,0.330,0.459
46500,0.248,0.352,0.401
47000,0.193,0.318,0.489
47500,0.300,0.318,0.382
48000,0.266,0.306,0.428
48500,0.294,0.275,0.431
49000,0.321,0.239,0.440
49500,0.235,0.306,0.459
50000,0.257,0.309,0.434
50500,0.275,0.306,0.419
51000,0.278,0.297,0.425
51500,0.272,0.309,0.419
52000,0.321,0.266,0.413
52500,0.257,0.248,0.495
53000,0.339,0.190,0.471
53500,0.339,0.187,0.474
54000,0.364,0.239,0.398
54500,0.373,0.208,0.419
55000,0.388,0.183,0.428
55500,0.419,0.177,0.404
56000,0.419,0.217,0.364
56500,0.376,0.223,0.401
57000,0.291,0.297,0.413
57500,0.232,0.339,0.428
58000,0.278,0.278,0.443
58500,0.269,0.318,0.413
59000,0.266,0.306,0.428
59500,0.294,0.251,0.456
60000,0.321,0.239,0.440
60500,0.346,0.278,0.376
61000,0.291,0.257,0.453
61500,0.275,0.306,0.419
62000,0.245,0.303,0.453
62500,0.248,0.294,0.459
63000,0.196,0.339,0.465
63500,0.202,0.349,0.450
64000,0.260,0.321,0.419
64500,0.266,0.294,0.440
65000,0.294,0.284,0.422
65500,0.297,0.254,0.450
66000,0.245,0.370,0.385
66500,0.229,0.361,0.410
67000,0.291,0.272,0.437
67500,0.294,0.281,0.425
68000,0.330,0.226,0.443
68500,0.343,0.239,0.419
69000,0.327,0.294,0.379
69500,0.321,0.278,0.401
70000,0.364,0.193,0.443
70500,0.413,0.168,0.419
71000,0.410,0.168,0.422
71500,0.474,0.159,0.367
72000,0.410,0.141,0.450
72500,0.474,0.144,0.382
73000,0.428,0.131,0.440
73500,0.520,0.113,0.367
74000,0.541,0.110,0.349
74500,0.483,0.168,0.349
75000,0.477,0.147,0.376
75500,0.489,0.150,0.361
76000,0.428,0.183,0.388
76500,0.422,0.205,0.373
77000,0.404,0.193,0.404
77500,0.401,0.211,0.388
78000,0.339,0.159,0.502
78500,0.321,0.260,0.419
79000,0.275,0.287,0.437
79500,0.272,0.287,0.440
80000,0.196,0.379,0.425
80500,0.211,0.379,0.410
81000,0.196,0.376,0.428
81500,0.174,0.413,0.413
82000,0.202,0.407,0.391
82500,0.239,0.352,0.410
83000,0.211,0.361,0.428
83500,0.232,0.324,0.443
84000,0.232,0.333,0.434
84500,0.217,0.343,0.440
85000,0.208,0.385,0.407
85500,0.242,0.352,0.407
86000,0.297,0.291,0.413
86500,0.312,0.287,0.401
87000,0.312,0.257,0.431
87500,0.291,0.266,0.443
88000,0.251,0.346,0.404
88500,0.254,0.330,0.416
