time,n_A+p,n_B,n_AB
100,0.388,0.483,0.128
200,0.352,0.437,0.211
300,0.297,0.410,0.294
400,0.291,0.358,0.352
500,0.257,0.385,0.358
600,0.245,0.398,0.358
700,0.248,0.370,0.382
800,0.242,0.318,0.440
900,0.205,0.355,0.440
1000,0.193,0.370,0.437
1100,0.199,0.385,0.416
1200,0.217,0.379,0.404
1300,0.177,0.401,0.422
1400,0.220,0.382,0.398
1500,0.205,0.339,0.456
1600,0.226,0.364,0.410
1700,0.223,0.330,0.446
1800,0.223,0.287,0.489
1900,0.232,0.297,0.471
2000,0.220,0.306,0.474
2100,0.190,0.349,0.462
2200,0.193,0.358,0.450
2300,0.171,0.346,0.483
2400,0.174,0.330,0.495
2500,0.147,0.349,0.505
2600,0.168,0.398,0.434
2700,0.177,0.404,0.419
2800,0.168,0.440,0.391
2900,0.165,0.431,0.404
3000,0.162,0.431,0.407
3100,0.171,0.401,0.428
3200,0.196,0.410,0.394
3300,0.180,0.407,0.413
3400,0.171,0.428,0.401
3500,0.168,0.413,0.419
3600,0.174,0.376,0.450
3700,0.183,0.385,0.431
3800,0.150,0.388,0.462
3900,0.177,0.391,0.431
4000,0.168,0.352,0.480
4100,0.214,0.336,0.450
4200,0.214,0.355,0.431
4300,0.177,0.370,0.453
4400,0.177,0.349,0.474
4500,0.159,0.352,0.489
4600,0.187,0.355,0.459
4700,0.153,0.364,0.483
4800,0.150,0.346,0.505
4900,0.183,0.336,0.480
5000,0.214,0.312,0.474
5100,0.217,0.303,0.480
5200,0.232,0.300,0.468
5300,0.211,0.324,0.465
5400,0.202,0.327,0.471
5500,0.220,0.330,0.450
5600,0.205,0.318,0.477
5700,0.211,0.300,0.489
5800,0.202,0.266,0.532
5900,0.208,0.257,0.535
6000,0.229,0.318,0.453
6100,0.211,0.284,0.505
6200,0.205,0.297,0.498
6300,0.226,0.291,0.483
6400,0.214,0.287,0.498
6500,0.226,0.263,0.511
6600,0.242,0.254,0.505
6700,0.248,0.248,0.505
6800,0.245,0.278,0.477
6900,0.281,0.232,0.486
7000,0.269,0.239,0.492
7100,0.263,0.223,0.514
7200,0.251,0.287,0.462
7300,0.245,0.266,0.489
7400,0.254,0.248,0.498
7500,0.309,0.232,0.459
7600,0.297,0.229,0.474
7700,0.284,0.257,0.459
7800,0.254,0.272,0.474
7900,0.242,0.260,0.498
8000,0.220,0.269,0.511
8100,0.235,0.275,0.489
8200,0.235,0.272,0.492
8300,0.235,0.284,0.480
8400,0.251,0.248,0.502
8500,0.248,0.223,0.529
8600,0.257,0.239,0.505
8700,0.278,0.251,0.471
8800,0.235,0.254,0.511
8900,0.208,0.263,0.529
9000,0.257,0.232,0.511
9100,0.263,0.211,0.526
9200,0.291,0.214,0.495
9300,0.248,0.196,0.557
9400,0.257,0.202,0.541
9500,0.263,0.190,0.547
9600,0.242,0.180,0.578
9700,0.266,0.162,0.572
9800,0.254,0.168,0.578
9900,0.272,0.177,0.550
10000,0.263,0.193,0.544
10100,0.278,0.202,0.520
10200,0.269,0.229,0.502
10300,0.254,0.226,0.520
10400,0.278,0.235,0.486
10500,0.272,0.232,0.495
10600,0.242,0.235,0.523
10700,0.242,0.257,0.502
10800,0.217,0.312,0.471
10900,0.220,0.346,0.434
11000,0.162,0.349,0.489
11100,0.187,0.339,0.474
11200,0.217,0.297,0.486
11300,0.235,0.327,0.437
11400,0.214,0.343,0.443
11500,0.208,0.333,0.459
11600,0.202,0.346,0.453
11700,0.205,0.349,0.446
11800,0.205,0.321,0.474
11900,0.187,0.361,0.453
12000,0.183,0.394,0.422
12100,0.165,0.364,0.471
12200,0.147,0.333,0.520
12300,0.168,0.352,0.480
12400,0.171,0.321,0.508
12500,0.168,0.333,0.498
12600,0.187,0.327,0.486
12700,0.187,0.330,0.483
12800,0.187,0.358,0.456
12900,0.205,0.349,0.446
13000,0.205,0.382,0.413
13100,0.214,0.343,0.443
13200,0.205,0.303,0.492
13300,0.220,0.312,0.468
13400,0.223,0.294,0.483
13500,0.202,0.321,0.477
13600,0.199,0.321,0.480
13700,0.235,0.333,0.431
13800,0.223,0.343,0.434
13900,0.196,0.315,0.489
14000,0.208,0.306,0.486
14100,0.211,0.324,0.465
14200,0.248,0.294,0.459
14300,0.239,0.306,0.456
14400,0.242,0.275,0.483
14500,0.226,0.287,0.486
14600,0.208,0.269,0.523
14700,0.211,0.266,0.523
14800,0.199,0.269,0.532
14900,0.183,0.291,0.526
15000,0.190,0.312,0.498
15100,0.199,0.349,0.453
15200,0.190,0.364,0.446
15300,0.183,0.401,0.416
15400,0.190,0.398,0.413
15500,0.183,0.385,0.431
15600,0.159,0.367,0.474
15700,0.144,0.361,0.495
15800,0.187,0.376,0.437
15900,0.174,0.370,0.456
16000,0.171,0.364,0.465
16100,0.187,0.370,0.443
