time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.364,0.416,0.220
1000,0.379,0.410,0.211
1500,0.373,0.422,0.205
2000,0.318,0.410,0.272
2500,0.394,0.376,0.229
3000,0.391,0.376,0.232
3500,0.361,0.401,0.239
4000,0.333,0.483,0.183
4500,0.263,0.526,0.211
5000,0.254,0.486,0.260
5500,0.254,0.636,0.110
6000,0.199,0.627,0.174
6500,0.165,0.679,0.156
7000,0.177,0.679,0.144
7500,0.135,0.706,0.159
8000,0.153,0.752,0.095
8500,0.135,0.771,0.095
9000,0.104,0.777,0.119
9500,0.116,0.798,0.086
10000,0.092,0.829,0.080
10500,0.095,0.820,0.086
11000,0.055,0.881,0.064
11500,0.064,0.881,0.055
12000,0.049,0.875,0.076
12500,0.015,0.945,0.040
13000,0.003,0.982,0.015
13500,0.000,0.991,0.009
14000,0.000,0.994,0.006
14500,0.000,0.994,0.006
15000,0.000,0.994,0.006
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,1.000,0.000
