time,n_A+p,n_B,n_AB
100,0.343,0.483,0.174
200,0.277,0.463,0.260
300,0.236,0.504,0.260
400,0.194,0.537,0.269
500,0.207,0.541,0.252
600,0.194,0.599,0.207
700,0.165,0.665,0.169
800,0.120,0.616,0.264
900,0.149,0.603,0.248
1000,0.124,0.612,0.264
1100,0.132,0.612,0.256
1200,0.116,0.686,0.198
1300,0.091,0.669,0.240
1400,0.128,0.694,0.178
1500,0.112,0.711,0.178
1600,0.070,0.740,0.190
1700,0.045,0.769,0.186
1800,0.025,0.798,0.178
1900,0.017,0.814,0.169
2000,0.037,0.814,0.149
2100,0.033,0.831,0.136
2200,0.017,0.826,0.157
2300,0.012,0.843,0.145
2400,0.021,0.835,0.145
2500,0.021,0.847,0.132
2600,0.025,0.839,0.136
2700,0.017,0.851,0.132
2800,0.041,0.843,0.116
2900,0.045,0.847,0.107
3000,0.041,0.839,0.120
3100,0.029,0.847,0.124
3200,0.012,0.860,0.128
3300,0.012,0.872,0.116
3400,0.008,0.876,0.116
3500,0.004,0.868,0.128
3600,0.021,0.864,0.116
3700,0.012,0.880,0.107
3800,0.012,0.897,0.091
3900,0.012,0.913,0.074
4000,0.008,0.930,0.062
4100,0.004,0.942,0.054
4200,0.004,0.955,0.041
4300,0.004,0.959,0.037
4400,0.000,0.979,0.021
4500,0.000,0.988,0.012
4600,0.000,0.988,0.012
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.988,0.012
5600,0.000,0.983,0.017
5700,0.000,0.988,0.012
5800,0.000,1.000,0.000
